@ref,@id,@form,@lemma,@postag
Leuven|0544-002|382|1,1,ἀλλ’,ἀλλά,c--------
Leuven|0544-002|382|2,2,ὅμως,ὅμως,d--------
Leuven|0544-002|382|3,3,ἵνα,ἵνα,c--------
Leuven|0544-002|382|4,4,μὴ,μή,d--------
Leuven|0544-002|382|5,5,καινοτέρων,καινός,a-p---mgc
Leuven|0544-002|382|6,6,ἐλέγχων,ἔλεγχος,n-p---mg-
Leuven|0544-002|382|7,7,ἀπορεῖν,ἀπορέω,v--pna---
Leuven|0544-002|382|8,8,δοκῶμεν,δοκέω,v1ppsa---
Leuven|0544-002|382|9,9,",",",",u--------
Leuven|0544-002|382|10,10,προσφωνητέον,προσφωνητέον,a-s---nn-
Leuven|0544-002|382|11,11,τι,τις,p-s---na-
Leuven|0544-002|382|12,12,κ-,καί,c--------
Leuven|0544-002|382|13,13,ἐνταῦθα,ἐνταῦθα,d--------
Leuven|0544-002|382|14,14,τοῖς,ὁ,l-p---md-
Leuven|0544-002|382|15,15,γραμματικοῖς,γραμματικός,a-p---md-
Leuven|0544-002|382|16,16,.,.,u--------
Leuven|0544-002|382|17,17,[0],,
