@ref,@id,@form,@lemma,@postag
Leuven|0544-002|450|1,1,ῥηθήσεται,λέγω,v3sfip---
Leuven|0544-002|450|2,2,δὲ,δέ,d--------
Leuven|0544-002|450|3,3,ἐπιμελέστερον,ἐπιμελής,d-------c
Leuven|0544-002|450|4,4,περὶ,περί,r--------
Leuven|0544-002|450|5,5,τῆς,ὁ,l-s---fg-
Leuven|0544-002|450|6,6,ἐν,ἐν,r--------
Leuven|0544-002|450|7,7,τούτοις,οὗτος,p-p---nd-
Leuven|0544-002|450|8,8,ἀνωμαλίας,ἀνωμαλία,n-s---fg-
Leuven|0544-002|450|9,9,προβαινούσης,προβαίνω,v-sppafg-
Leuven|0544-002|450|10,10,τῆς,ὁ,l-s---fg-
Leuven|0544-002|450|11,11,ζητήσεως,ζήτησις,n-s---fg-
Leuven|0544-002|450|12,12,.,.,u--------
