@ref,@id,@form,@lemma,@postag
Leuven|0544-002|223|1,1,ὅπερ,ὅσπερ,p-s---nn-
Leuven|0544-002|223|2,2,",",",",u--------
Leuven|0544-002|223|3,3,εἰ,εἰ,c--------
Leuven|0544-002|223|4,4,θεμιτὸν,θεμιτός,a-s---nn-
Leuven|0544-002|223|5,5,εἰπεῖν,λέγω,v--ana---
Leuven|0544-002|223|6,6,",",",",u--------
Leuven|0544-002|223|7,7,οὐδὲ,οὐδέ,c--------
Leuven|0544-002|223|8,8,θεοῖς,θεός,n-p---md-
Leuven|0544-002|223|9,9,ἀνυτόν,ἀνυτός,a-s---nn-
Leuven|0544-002|223|10,10,ἐστιν,εἰμί,v3spia---
Leuven|0544-002|223|11,11,.,.,u--------
Leuven|0544-002|223|12,12,[0],,
