@ref,@id,@form,@lemma,@postag
Leuven|0544-002|431|1,1,πάλιν,πάλιν,d--------
Leuven|0544-002|431|2,2,γὰρ,γάρ,d--------
Leuven|0544-002|431|3,3,φήσομεν,φημί,v1pfia---
Leuven|0544-002|431|4,4,ὅτι,ὅτι,c--------
Leuven|0544-002|431|5,5,τὸ,ὁ,l-s---nn-
Leuven|0544-002|431|6,6,φύσει,φύσις,n-s---fd-
Leuven|0544-002|431|7,7,κινοῦν,κινέω,v-sppann-
Leuven|0544-002|431|8,8,ἡμᾶς,ἐγώ,p1p---ca-
Leuven|0544-002|431|9,9,ὁμοίως,ὅμοιος,d--------
Leuven|0544-002|431|10,10,πάντας,πᾶς,a-p---ma-
Leuven|0544-002|431|11,11,κινεῖ,κινέω,v3spia---
Leuven|0544-002|431|12,12,",",",",u--------
Leuven|0544-002|431|13,13,καὶ,καί,c--------
Leuven|0544-002|431|14,14,οὐχ,οὐ,d--------
Leuven|0544-002|431|15,15,οὓς,ὅς,p-p---ma-
Leuven|0544-002|431|16,16,μὲν,μέν,d--------
Leuven|0544-002|431|17,17,οὕτως,οὕτως,d--------
Leuven|0544-002|431|18,18,οὓς,ὅς,p-p---ma-
Leuven|0544-002|431|19,19,δὲ,δέ,d--------
Leuven|0544-002|431|20,20,ἐναντίως,ἐναντίος,d--------
Leuven|0544-002|431|21,21,·,·,u--------
