@ref,@id,@form,@lemma,@postag
Leuven|0544-002|622|1,1,οὐκ,οὐ,d--------
Leuven|0544-002|622|2,2,ἄρα,ἄρα,d--------
Leuven|0544-002|622|3,3,ψιλῇ,ψιλός,a-s---fd-
Leuven|0544-002|622|4,4,τῇ,ὁ,l-s---fd-
Leuven|0544-002|622|5,5,ἀκολουθίᾳ,ἀκολουθία,n-s---fd-
Leuven|0544-002|622|6,6,κριτέον,κριτέος,a-s---nn-
Leuven|0544-002|622|7,7,τὸν,ὁ,l-s---ma-
Leuven|0544-002|622|8,8,σολοικισμόν,σολοικισμός,n-s---ma-
Leuven|0544-002|622|9,9,",",",",u--------
Leuven|0544-002|622|10,10,ἀλλὰ,ἀλλά,c--------
Leuven|0544-002|622|11,11,τῇ,ὁ,l-s---fd-
Leuven|0544-002|622|12,12,συνηθείᾳ,συνήθεια,n-s---fd-
Leuven|0544-002|622|13,13,.,.,u--------
Leuven|0544-002|622|14,14,[0],,
