@ref,@id,@form,@lemma,@postag
Leuven|0544-002|463|1,1,ἀπόδειξιν,ἀπόδειξις,n-s---fa-
Leuven|0544-002|463|2,2,δὲ,δέ,d--------
Leuven|0544-002|463|3,3,παραλαμβάνων,παραλαμβάνω,v-sppamn-
Leuven|0544-002|463|4,4,",",",",u--------
Leuven|0544-002|463|5,5,ἐπεὶ,ἐπεί,c--------
Leuven|0544-002|463|6,6,καὶ,καί,c--------
Leuven|0544-002|463|7,7,αὐτὴ,αὐτός,p-s---fn-
Leuven|0544-002|463|8,8,δι’,διά,r--------
Leuven|0544-002|463|9,9,ἀναμφισβητήτων,ἀναμφισβήτητος,a-p---ng-
Leuven|0544-002|463|10,10,ὀφείλει,ὀφείλω,v3spia---
Leuven|0544-002|463|11,11,λημμάτων,λῆμμα,n-p---ng-
Leuven|0544-002|463|12,12,προάγειν,προάγω,v--pna---
Leuven|0544-002|463|13,13,",",",",u--------
Leuven|0544-002|463|14,14,τὰ,ὁ,l-p---nn-
Leuven|0544-002|463|15,15,δὲ,δέ,d--------
Leuven|0544-002|463|16,16,λήμματά,λῆμμα,n-p---nn-
Leuven|0544-002|463|17,17,ἐστι,εἰμί,v3spia---
Leuven|0544-002|463|18,18,λεκτά,λεκτός,a-p---nn-
Leuven|0544-002|463|19,19,",",",",u--------
Leuven|0544-002|463|20,20,προαρπάζων,προαρπάζω,v-sppamn-
Leuven|0544-002|463|21,21,τὸ,ὁ,l-s---na-
Leuven|0544-002|463|22,22,ζητούμενον,ζητέω,v-sppena-
Leuven|0544-002|463|23,23,ὡς,ὡς,c--------
Leuven|0544-002|463|24,24,ὁμολογούμενον,ὁμολογέω,v-sppena-
Leuven|0544-002|463|25,25,ἄπιστος,ἄπιστος,a-s---mn-
Leuven|0544-002|463|26,26,ἔσται,εἰμί,v3sfim---
Leuven|0544-002|463|27,27,.,.,u--------
