@ref,@id,@form,@lemma,@postag
Leuven|0544-002|465|1,1,ἔστω,εἰμί,v3spma---
Leuven|0544-002|465|2,2,δὲ,δέ,d--------
Leuven|0544-002|465|3,3,νῦν,νῦν,d--------
Leuven|0544-002|465|4,4,καὶ,καί,c--------
Leuven|0544-002|465|5,5,ὁ,ὁ,l-s---mn-
Leuven|0544-002|465|6,6,λόγος,λόγος,n-s---mn-
Leuven|0544-002|465|7,7,καὶ,καί,c--------
Leuven|0544-002|465|8,8,μέρη,μέρος,n-p---nn-
Leuven|0544-002|465|9,9,τούτου,οὗτος,p-s---mg-
Leuven|0544-002|465|10,10,ὁπόσα,ὁπόσος,p-p---na-
Leuven|0544-002|465|11,11,θέλουσιν,θέλω,v3ppia---
Leuven|0544-002|465|12,12,οἱ,ὁ,l-p---mn-
Leuven|0544-002|465|13,13,γραμματικοὶ,γραμματικός,a-p---mn-
Leuven|0544-002|465|14,14,ὑπάρχειν,ὑπάρχω,v--pna---
Leuven|0544-002|465|15,15,.,.,u--------
