@ref,@id,@form,@lemma,@postag
Leuven|0544-002|10|1,1,ἀλλὰ,ἀλλά,c--------
Leuven|0544-002|10|2,2,τοιοῦτόν,τοιοῦτος,p-s---na-
Leuven|0544-002|10|3,3,τι,τις,p-s---na-
Leuven|0544-002|10|4,4,ἐπὶ,ἐπί,r--------
Leuven|0544-002|10|5,5,τῶν,ὁ,l-p---ng-
Leuven|0544-002|10|6,6,μαθημάτων,μάθημα,n-p---ng-
Leuven|0544-002|10|7,7,παθόντες,πάσχω,v-papamn-
Leuven|0544-002|10|8,8,ὁποῖον,ὁποῖος,p-s---na-
Leuven|0544-002|10|9,9,ἐφ’,ἐπί,r--------
Leuven|0544-002|10|10,10,ὅλης,ὅλος,a-s---fg-
Leuven|0544-002|10|11,11,ἔπαθον,πάσχω,v3paia---
Leuven|0544-002|10|12,12,τῆς,ὁ,l-s---fg-
Leuven|0544-002|10|13,13,σοφίας,σοφία,n-s---fg-
Leuven|0544-002|10|14,14,.,.,u--------
Leuven|0544-002|10|15,15,[0],,
