@ref,@id,@form,@lemma,@postag
Leuven|0544-002|218|1,1,ἀλλὰ,ἀλλά,c--------
Leuven|0544-002|218|2,2,τὰ,ὁ,l-p---nn-
Leuven|0544-002|218|3,3,μὲν,μέν,d--------
Leuven|0544-002|218|4,4,τῆς,ὁ,l-s---fg-
Leuven|0544-002|218|5,5,ἀποδόσεως,ἀπόδοσις,n-s---fg-
Leuven|0544-002|218|6,6,τοιαῦτα,τοιοῦτος,p-p---nn-
Leuven|0544-002|218|7,7,",",",",u--------
Leuven|0544-002|218|8,8,πῇ,πη,d--------
Leuven|0544-002|218|9,9,μὲν,μέν,d--------
Leuven|0544-002|218|10,10,μετριώτερα,μέτριος,a-p---nnc
Leuven|0544-002|218|11,11,τῶν,ὁ,l-p---ng-
Leuven|0544-002|218|12,12,Διονυσίου,Διονύσιον,n-s---mg-
Leuven|0544-002|218|13,13,ἀτοπημάτων,ἀτόπημα,n-p---ng-
Leuven|0544-002|218|14,14,πῇ,πη,d--------
Leuven|0544-002|218|15,15,δὲ,δέ,d--------
Leuven|0544-002|218|16,16,χείρονα,χείρων,a-p---nnc
Leuven|0544-002|218|17,17,.,.,u--------
Leuven|0544-002|218|18,18,[0],,
