@ref,@id,@form,@lemma,@postag
Leuven|0544-002|33|1,1,εἰ,εἰ,c--------
Leuven|0544-002|33|2,2,δὲ,δέ,d--------
Leuven|0544-002|33|3,3,καὶ,καί,c--------
Leuven|0544-002|33|4,4,μηδὲν,μηδείς,p-s---nn-
Leuven|0544-002|33|5,5,ἀληθές,ἀληθής,a-s---nn-
Leuven|0544-002|33|6,6,",",",",u--------
Leuven|0544-002|33|7,7,εἴπερ,εἴπερ,c--------
Leuven|0544-002|33|8,8,διδακτόν,διδακτός,a-s---nn-
Leuven|0544-002|33|9,9,ἐστιν,εἰμί,v3spia---
Leuven|0544-002|33|10,10,",",",",u--------
Leuven|0544-002|33|11,11,τῶν,ὁ,l-p---ng-
Leuven|0544-002|33|12,12,γὰρ,γάρ,d--------
Leuven|0544-002|33|13,13,ὄντων,εἰμί,v-pppang-
Leuven|0544-002|33|14,14,ἐστὶ,εἰμί,v3spia---
Leuven|0544-002|33|15,15,τὸ,ὁ,l-s---nn-
Leuven|0544-002|33|16,16,ἀληθές,ἀληθής,a-s---nn-
Leuven|0544-002|33|17,17,",",",",u--------
Leuven|0544-002|33|18,18,ἀδίδακτον,ἀδίδακτος,a-s---nn-
Leuven|0544-002|33|19,19,ἄρα,ἄρα,d--------
Leuven|0544-002|33|20,20,τὸ,ὁ,l-s---nn-
Leuven|0544-002|33|21,21,μὴ,μή,d--------
Leuven|0544-002|33|22,22,ὄν,εἰμί,v-sppann-
Leuven|0544-002|33|23,23,.,.,u--------
Leuven|0544-002|33|24,24,[0],,
Leuven|0544-002|33|25,25,[1],,
