@ref,@id,@form,@lemma,@postag
Leuven|0544-002|258|1,1,ὥσπερ,ὥσπερ,c--------
Leuven|0544-002|258|2,2,οὖν,οὖν,d--------
Leuven|0544-002|258|3,3,οἱ,ὁ,l-p---mn-
Leuven|0544-002|258|4,4,λέγοντες,λέγω,v-pppamn-
Leuven|0544-002|258|5,5,τῆς,ὁ,l-s---fg-
Leuven|0544-002|258|6,6,ἰατρικῆς,ἰατρικός,a-s---fg-
Leuven|0544-002|258|7,7,μέρη,μέρος,n-p---na-
Leuven|0544-002|258|8,8,δίαιταν,δίαιτα,n-s---fa-
Leuven|0544-002|258|9,9,χειρουργίαν,χειρουργία,n-s---fa-
Leuven|0544-002|258|10,10,φαρμακείαν,φαρμακεία,n-s---fa-
Leuven|0544-002|258|11,11,οὕτω,οὕτως,d--------
Leuven|0544-002|258|12,12,λέγουσιν,λέγω,v3ppia---
Leuven|0544-002|258|13,13,ὡς,ὡς,c--------
Leuven|0544-002|258|14,14,πολλῆς,πολύς,a-s---fg-
Leuven|0544-002|258|15,15,οὔσης,εἰμί,v-sppafg-
Leuven|0544-002|258|16,16,ἐν,ἐν,r--------
Leuven|0544-002|258|17,17,τοῖς,ὁ,l-p---nd-
Leuven|0544-002|258|18,18,θεωρήμασιν,θεώρημα,n-p---nd-
Leuven|0544-002|258|19,19,ἀλληλουχίας,ἀλληλουχία,n-s---fg-
Leuven|0544-002|258|20,20,(,̔,u--------
Leuven|0544-002|258|21,21,καὶ,καί,c--------
Leuven|0544-002|258|22,22,γὰρ,γάρ,d--------
Leuven|0544-002|258|23,23,ἡ,ὁ,l-s---fn-
Leuven|0544-002|258|24,24,δίαιτα,δίαιτα,n-s---fn-
Leuven|0544-002|258|25,25,οὐ,οὐ,d--------
Leuven|0544-002|258|26,26,χωρὶς,χωρίς,r--------
Leuven|0544-002|258|27,27,φαρμακείας,φαρμακία,n-s---fg-
Leuven|0544-002|258|28,28,καὶ,καί,c--------
Leuven|0544-002|258|29,29,χειρουργίας,χειρουργία,n-s---fg-
Leuven|0544-002|258|30,30,πρόσεισι,πρόσειμι,v3spia---
Leuven|0544-002|258|31,31,",",",",u--------
Leuven|0544-002|258|32,32,καὶ,καί,c--------
Leuven|0544-002|258|33,33,ἡ,ὁ,l-s---fn-
Leuven|0544-002|258|34,34,φαρμακεία,φαρμακεία,n-s---fn-
Leuven|0544-002|258|35,35,πάλιν,πάλιν,d--------
Leuven|0544-002|258|36,36,περιείχετο,περιέχω,v3siie---
Leuven|0544-002|258|37,37,καὶ,καί,c--------
Leuven|0544-002|258|38,38,τῇ,ὁ,l-s---fd-
Leuven|0544-002|258|39,39,τῶν,ὁ,l-p---fg-
Leuven|0544-002|258|40,40,ἄλλων,ἄλλος,p-p---fg-
Leuven|0544-002|258|41,41,δυνάμει,δύναμις,n-s---fd-
Leuven|0544-002|258|42,42,),̓,u--------
Leuven|0544-002|258|43,43,",",",",u--------
Leuven|0544-002|258|44,44,ὧδε,ὧδε,d--------
Leuven|0544-002|258|45,45,καὶ,καί,c--------
Leuven|0544-002|258|46,46,ἐπὶ,ἐπί,r--------
Leuven|0544-002|258|47,47,τοῦ,ὁ,l-s---ng-
Leuven|0544-002|258|48,48,παρόντος,πάρειμι,v-sppang-
Leuven|0544-002|258|49,49,οὐκ,οὐ,d--------
Leuven|0544-002|258|50,50,ἀπότακτόν,ἀπότακτος,a-s---nn-
Leuven|0544-002|258|51,51,τί,τις,p-s---na-
Leuven|0544-002|258|52,52,ἐστιν,εἰμί,v3spia---
Leuven|0544-002|258|53,53,ἕκαστον,ἕκαστος,a-s---nn-
Leuven|0544-002|258|54,54,μέρος,μέρος,n-s---nn-
Leuven|0544-002|258|55,55,",",",",u--------
Leuven|0544-002|258|56,56,οὐδ’,οὐδέ,c--------
Leuven|0544-002|258|57,57,εἰλικρινὲς,εἰλικρινής,a-s---nn-
Leuven|0544-002|258|58,58,ἀπὸ,ἀπό,r--------
Leuven|0544-002|258|59,59,τῆς,ὁ,l-s---fg-
Leuven|0544-002|258|60,60,τῶν,ὁ,l-p---mg-
Leuven|0544-002|258|61,61,ἄλλων,ἄλλος,p-p---ng-
Leuven|0544-002|258|62,62,ἐπιμιξίας,ἐπιμιξία,n-s---fg-
Leuven|0544-002|258|63,63,.,.,u--------
Leuven|0544-002|258|64,64,[0],,
