@ref,@id,@form,@lemma,@postag
Leuven|0544-002|306|1,1,ὅτε,ὅτε,c--------
Leuven|0544-002|306|2,2,γὰρ,γάρ,d--------
Leuven|0544-002|306|3,3,ἔστι,εἰμί,v3spia---
Leuven|0544-002|306|4,4,μακρόν,μακρός,a-s---nn-
Leuven|0544-002|306|5,5,",",",",u--------
Leuven|0544-002|306|6,6,τότε,τότε,d--------
Leuven|0544-002|306|7,7,οὐκ,οὐ,d--------
Leuven|0544-002|306|8,8,ἔστι,εἰμί,v3spia---
Leuven|0544-002|306|9,9,κοινὸν,κοινός,a-s---nn-
Leuven|0544-002|306|10,10,στοιχεῖον,στοιχεῖον,n-s---nn-
Leuven|0544-002|306|11,11,βραχύτητος,βραχύτης,n-s---fg-
Leuven|0544-002|306|12,12,καὶ,καί,c--------
Leuven|0544-002|306|13,13,μήκους,μῆκος,n-s---ng-
Leuven|0544-002|306|14,14,",",",",u--------
Leuven|0544-002|306|15,15,ἀλλὰ,ἀλλά,c--------
Leuven|0544-002|306|16,16,βραχὺ,βραχύς,a-s---nn-
Leuven|0544-002|306|17,17,μόνον,μόνον,d--------
Leuven|0544-002|306|18,18,.,.,u--------
