@ref,@id,@form,@lemma,@postag
Leuven|0544-002|9|1,1,καὶ,καί,c--------
Leuven|0544-002|9|2,2,μὴν,μήν,d--------
Leuven|0544-002|9|3,3,οὐδὲ,οὐδέ,d--------
Leuven|0544-002|9|4,4,δυσμενείας,δυσμένεια,n-s---fg-
Leuven|0544-002|9|5,5,χάριν,χάριν,r--------
Leuven|0544-002|9|6,6,τῆς,ὁ,l-s---fg-
Leuven|0544-002|9|7,7,πρός,πρός,r--------
Leuven|0544-002|9|8,8,τινας,τις,p-p---ca-
Leuven|0544-002|9|9,9,(,̔,u--------
Leuven|0544-002|9|10,10,μακρὰν,μακράν,d--------
Leuven|0544-002|9|11,11,γὰρ,γάρ,d--------
Leuven|0544-002|9|12,12,αὐτῶν,αὐτός,p-p---mg-
Leuven|0544-002|9|13,13,τῆς,ὁ,l-s---fg-
Leuven|0544-002|9|14,14,πραότητός,πραότης,n-s---fg-
Leuven|0544-002|9|15,15,ἐστιν,εἰμί,v3spia---
Leuven|0544-002|9|16,16,ἡ,ὁ,l-s---fn-
Leuven|0544-002|9|17,17,τοιαύτη,τοιοῦτος,p-s---fn-
Leuven|0544-002|9|18,18,κακία,κακία,n-s---fn-
Leuven|0544-002|9|19,19,),̓,u--------
Leuven|0544-002|9|20,20,·,·,u--------
Leuven|0544-002|9|21,21,[0],,
