@ref,@id,@form,@lemma,@postag
Leuven|0544-002|609|1,1,ὁριζόμενοι,ὁρίζω,v-pppemn-
Leuven|0544-002|609|2,2,γὰρ,γάρ,d--------
Leuven|0544-002|609|3,3,τόν,ὁ,l-s---ma-
Leuven|0544-002|609|4,4,τε,τε,c--------
Leuven|0544-002|609|5,5,βαρβαρισμὸν,βαρβαρισμός,n-s---ma-
Leuven|0544-002|609|6,6,καὶ,καί,c--------
Leuven|0544-002|609|7,7,τὸν,ὁ,l-s---ma-
Leuven|0544-002|609|8,8,σολοικισμόν,σολοικισμός,n-s---ma-
Leuven|0544-002|609|9,9,φασι,φημί,v3ppia---
Leuven|0544-002|609|10,10,"""","""",u--------
Leuven|0544-002|609|11,11,βαρβαρισμός,βαρβαρισμός,n-s---mn-
Leuven|0544-002|609|12,12,ἐστι,εἰμί,v3spia---
Leuven|0544-002|609|13,13,παράπτωσις,παράπτωσις,n-s---fn-
Leuven|0544-002|609|14,14,ἐν,ἐν,r--------
Leuven|0544-002|609|15,15,ἁπλῇ,ἁπλός,a-s---fd-
Leuven|0544-002|609|16,16,λέξει,λέξις,n-s---fd-
Leuven|0544-002|609|17,17,παρὰ,παρά,r--------
Leuven|0544-002|609|18,18,τὴν,ὁ,l-s---fa-
Leuven|0544-002|609|19,19,κοινὴν,κοινός,a-s---fa-
Leuven|0544-002|609|20,20,συνήθειαν,συνήθεια,n-s---fa-
Leuven|0544-002|609|21,21,"""","""",u--------
Leuven|0544-002|609|22,22,καὶ,καί,c--------
Leuven|0544-002|609|23,23,"""","""",u--------
Leuven|0544-002|609|24,24,σολοικισμός,σολοικισμός,n-s---mn-
Leuven|0544-002|609|25,25,ἐστι,εἰμί,v3spia---
Leuven|0544-002|609|26,26,παράπτωσις,παράπτωσις,n-s---fn-
Leuven|0544-002|609|27,27,ἀσυνήθης,ἀσυνήθης,a-s---fn-
Leuven|0544-002|609|28,28,κατὰ,κατά,r--------
Leuven|0544-002|609|29,29,τὴν,ὁ,l-s---fa-
Leuven|0544-002|609|30,30,ὅλην,ὅλος,a-s---fa-
Leuven|0544-002|609|31,31,σύνταξιν,σύνταξις,n-s---fa-
Leuven|0544-002|609|32,32,καὶ,καί,c--------
Leuven|0544-002|609|33,33,ἀνακόλουθος,ἀνακόλουθος,a-s---fn-
Leuven|0544-002|609|34,34,"""","""",u--------
Leuven|0544-002|609|35,35,.,.,u--------
