@ref,@id,@form,@lemma,@postag
Leuven|0544-002|216|1,1,καὶ,καί,c--------
Leuven|0544-002|216|2,2,γὰρ,γάρ,d--------
Leuven|0544-002|216|3,3,ἐκεῖνος,ἐκεῖνος,p-s---mn-
Leuven|0544-002|216|4,4,ἔλεγε,λέγω,v3siia---
Leuven|0544-002|216|5,5,διαφέρειν,διαφέρω,v--pna---
Leuven|0544-002|216|6,6,τὸν,ὁ,l-s---ma-
Leuven|0544-002|216|7,7,κριτικὸν,κριτικός,a-s---ma-
Leuven|0544-002|216|8,8,τοῦ,ὁ,l-s---mg-
Leuven|0544-002|216|9,9,γραμματικοῦ,γραμματικός,a-s---mg-
Leuven|0544-002|216|10,10,",",",",u--------
Leuven|0544-002|216|11,11,καὶ,καί,c--------
Leuven|0544-002|216|12,12,τὸν,ὁ,l-s---ma-
Leuven|0544-002|216|13,13,μὲν,μέν,d--------
Leuven|0544-002|216|14,14,κριτικὸν,κριτικός,a-s---ma-
Leuven|0544-002|216|15,15,πάσης,πᾶς,a-s---fg-
Leuven|0544-002|216|16,16,",",",",u--------
Leuven|0544-002|216|17,17,φησί,φημί,v3spia---
Leuven|0544-002|216|18,18,",",",",u--------
Leuven|0544-002|216|19,19,δεῖ,δέω,v3spia---
Leuven|0544-002|216|20,20,λογικῆς,λογικός,a-s---fg-
Leuven|0544-002|216|21,21,ἐπιστήμης,ἐπιστήμη,n-s---fg-
Leuven|0544-002|216|22,22,ἔμπειρον,ἔμπειρος,a-s---ma-
Leuven|0544-002|216|23,23,εἶναι,εἰμί,v--pna---
Leuven|0544-002|216|24,24,",",",",u--------
Leuven|0544-002|216|25,25,τὸν,ὁ,l-s---ma-
Leuven|0544-002|216|26,26,δὲ,δέ,d--------
Leuven|0544-002|216|27,27,γραμματικὸν,γραμματικός,a-s---ma-
Leuven|0544-002|216|28,28,ἁπλῶς,ἁπλῶς,d--------
Leuven|0544-002|216|29,29,γλωσσῶν,γλῶσσα,n-p---fg-
Leuven|0544-002|216|30,30,ἐξηγητικὸν,ἐξηγητικός,a-s---ma-
Leuven|0544-002|216|31,31,καὶ,καί,c--------
Leuven|0544-002|216|32,32,προσῳδίας,προσῳδία,n-s---fg-
Leuven|0544-002|216|33,33,ἀποδοτικὸν,ἀποδοτικός,a-s---ma-
Leuven|0544-002|216|34,34,καὶ,καί,c--------
Leuven|0544-002|216|35,35,τῶν,ὁ,l-p---ng-
Leuven|0544-002|216|36,36,τούτοις,οὗτος,p-p---nd-
Leuven|0544-002|216|37,37,παραπλησίων,παραπλήσιος,a-p---ng-
Leuven|0544-002|216|38,38,εἰδήμονα,εἰδήμων,a-s---ma-
Leuven|0544-002|216|39,39,·,·,u--------
