@ref,@id,@form,@lemma,@postag
Leuven|0544-002|333|1,1,ἀλλὰ,ἀλλά,c--------
Leuven|0544-002|333|2,2,ἀφέμενοί,ἀφίημι,v-papmmn-
Leuven|0544-002|333|3,3,γε,γέ,d--------
Leuven|0544-002|333|4,4,ταύτης,οὗτος,p-s---fg-
Leuven|0544-002|333|5,5,τῆς,ὁ,l-s---fg-
Leuven|0544-002|333|6,6,ζητήσεως,ζήτησις,n-s---fg-
Leuven|0544-002|333|7,7,ἐκεῖνο,ἐκεῖνος,p-s---na-
Leuven|0544-002|333|8,8,ἂν,ἄν,d--------
Leuven|0544-002|333|9,9,λέγοιμεν,λέγω,v1ppoa---
Leuven|0544-002|333|10,10,",",",",u--------
Leuven|0544-002|333|11,11,ὃ,ὅς,p-s---nn-
Leuven|0544-002|333|12,12,μᾶλλον,μάλα,d-------c
Leuven|0544-002|333|13,13,δύναται,δύναμαι,v3spie---
Leuven|0544-002|333|14,14,θλίβειν,θλίβω,v--pna---
Leuven|0544-002|333|15,15,τοὺς,ὁ,l-p---ma-
Leuven|0544-002|333|16,16,γραμματικούς,γραμματικός,a-p---ma-
Leuven|0544-002|333|17,17,.,.,u--------
