@ref,@id,@form,@lemma,@postag
Leuven|0544-002|441|1,1,οὐχὶ,οὐ,d--------
Leuven|0544-002|441|2,2,δὲ,δέ,d--------
Leuven|0544-002|441|3,3,τοῦτο,οὗτος,p-s---nn-
Leuven|0544-002|441|4,4,",",",",u--------
Leuven|0544-002|441|5,5,ἀλλὰ,ἀλλά,c--------
Leuven|0544-002|441|6,6,καὶ,καί,c--------
Leuven|0544-002|441|7,7,τὰς,ὁ,l-p---fa-
Leuven|0544-002|441|8,8,ἀρρενικὰς,ἀρρενικός,a-p---fa-
Leuven|0544-002|441|9,9,φύσεις,φύσις,n-p---fa-
Leuven|0544-002|441|10,10,θηλυκῶς,θηλυκός,d--------
Leuven|0544-002|441|11,11,καλοῦμεν,καλέω,v1ppia---
Leuven|0544-002|441|12,12,καὶ,καί,c--------
Leuven|0544-002|441|13,13,τὰς,ὁ,l-p---fa-
Leuven|0544-002|441|14,14,θηλυκὰς,θηλυκός,a-p---fa-
Leuven|0544-002|441|15,15,ἀρρενικῶς,ἀρρενικός,d--------
Leuven|0544-002|441|16,16,καὶ,καί,c--------
Leuven|0544-002|441|17,17,τὰς,ὁ,l-p---fa-
Leuven|0544-002|441|18,18,οὔτε,οὔτε,c--------
Leuven|0544-002|441|19,19,ἀρρενικὰς,ἀρρενικός,a-p---fa-
Leuven|0544-002|441|20,20,οὔτε,οὔτε,c--------
Leuven|0544-002|441|21,21,θηλυκὰς,θηλυκός,a-p---fa-
Leuven|0544-002|441|22,22,ἤτοι,ἤτοι,c--------
Leuven|0544-002|441|23,23,ἀρρενικῶς,ἀρρενικός,d--------
Leuven|0544-002|441|24,24,ἢ,ἤ,c--------
Leuven|0544-002|441|25,25,θηλυκῶς,θηλυκός,d--------
Leuven|0544-002|441|26,26,",",",",u--------
Leuven|0544-002|441|27,27,οὐχὶ,οὐ,d--------
Leuven|0544-002|441|28,28,δὲ,δέ,d--------
Leuven|0544-002|441|29,29,οὐδετέρως,οὐδέτερος,d--------
Leuven|0544-002|441|30,30,·,·,u--------
Leuven|0544-002|441|31,31,[0],,
