@ref,@id,@form,@lemma,@postag
Leuven|0544-002|329|1,1,οἷον,οἷος,p-s---na-
Leuven|0544-002|329|2,2,τοῦ,ὁ,l-s---mg-
Leuven|0544-002|329|3,3,μὲν,μέν,d--------
Leuven|0544-002|329|4,4,ρα,ρα,b--------
Leuven|0544-002|329|5,5,φθόγγου,φθόγγος,n-s---mg-
Leuven|0544-002|329|6,6,ἐν,ἐν,r--------
Leuven|0544-002|329|7,7,παρατάσει,παράτασις,n-s---fd-
Leuven|0544-002|329|8,8,προφερομένου,προφέρω,v-sppemg-
Leuven|0544-002|329|9,9,",",",",u--------
Leuven|0544-002|329|10,10,δῆλον,δῆλος,a-s---nn-
Leuven|0544-002|329|11,11,ὡς,ὡς,c--------
Leuven|0544-002|329|12,12,οὐχ,οὐ,d--------
Leuven|0544-002|329|13,13,ὡσαύτως,ὡσαύτως,d--------
Leuven|0544-002|329|14,14,αὐτοῦ,αὐτός,p-s---mg-
Leuven|0544-002|329|15,15,κατὰ,κατά,r--------
Leuven|0544-002|329|16,16,τὴν,ὁ,l-s---fa-
Leuven|0544-002|329|17,17,πρώτην,πρῶτος,a-s---fa-
Leuven|0544-002|329|18,18,πρόσπτωσιν,πρόσπτωσις,n-s---fa-
Leuven|0544-002|329|19,19,ἀντιλήψεται,ἀντιλαμβάνω,v3sfim---
Leuven|0544-002|329|20,20,ἡ,ὁ,l-s---fn-
Leuven|0544-002|329|21,21,αἴσθησις,αἴσθησις,n-s---fn-
Leuven|0544-002|329|22,22,καὶ,καί,c--------
Leuven|0544-002|329|23,23,κατὰ,κατά,r--------
Leuven|0544-002|329|24,24,τὴν,ὁ,l-s---fa-
Leuven|0544-002|329|25,25,τελευταίαν,τελευταῖος,a-s---fa-
Leuven|0544-002|329|26,26,",",",",u--------
Leuven|0544-002|329|27,27,ἀλλὰ,ἀλλά,c--------
Leuven|0544-002|329|28,28,κατ’,κατά,r--------
Leuven|0544-002|329|29,29,ἀρχὰς,ἀρχή,n-p---fa-
Leuven|0544-002|329|30,30,μὲν,μέν,d--------
Leuven|0544-002|329|31,31,ὑπὸ,ὑπό,r--------
Leuven|0544-002|329|32,32,τῆς,ὁ,l-s---fg-
Leuven|0544-002|329|33,33,ρ,ρ,b--------
Leuven|0544-002|329|34,34,ἐκφωνήσεως,ἐκφώνησις,n-s---fg-
Leuven|0544-002|329|35,35,κινηθήσεται,κινέω,v3sfip---
Leuven|0544-002|329|36,36,",",",",u--------
Leuven|0544-002|329|37,37,μεταῦθις,μεταῦθις,d--------
Leuven|0544-002|329|38,38,δὲ,δέ,d--------
Leuven|0544-002|329|39,39,ἐξαφανισθείσης,ἐξαφανίζω,v-sappfg-
Leuven|0544-002|329|40,40,αὐτῆς,αὐτός,p-s---fg-
Leuven|0544-002|329|41,41,εἰλικρινοῦς,εἰλικρινής,a-s---fg-
Leuven|0544-002|329|42,42,τῆς,ὁ,l-s---fg-
Leuven|0544-002|329|43,43,τοῦ,ὁ,l-s---ng-
Leuven|0544-002|329|44,44,α,α,b--------
Leuven|0544-002|329|45,45,δυνάμεως,δύναμις,n-s---fg-
Leuven|0544-002|329|46,46,ποιήσεται,ποιέω,v3sfim---
Leuven|0544-002|329|47,47,τὴν,ὁ,l-s---fa-
Leuven|0544-002|329|48,48,ἀντίληψιν,ἀντίληψις,n-s---fa-
Leuven|0544-002|329|49,49,.,.,u--------
Leuven|0544-002|329|50,50,[0],,
Leuven|0544-002|329|51,51,[1],,
Leuven|0544-002|329|52,52,[2],,
