@ref,@id,@form,@lemma,@postag
Leuven|0544-002|388|1,1,οὐκοῦν,οὐκοῦν,d--------
Leuven|0544-002|388|2,2,ἤτοι,ἤτοι,c--------
Leuven|0544-002|388|3,3,ἄλλο,ἄλλος,a-s---nnp
Leuven|0544-002|388|4,4,τί,τίς,p-s---nn-
Leuven|0544-002|388|5,5,ἐστιν,εἰμί,v3spia---
Leuven|0544-002|388|6,6,ὁ,ὁ,l-s---mn-
Leuven|0544-002|388|7,7,λόγος,λόγος,n-s---mn-
Leuven|0544-002|388|8,8,παρὰ,παρά,r--------
Leuven|0544-002|388|9,9,τὰ,ὁ,l-p---na-
Leuven|0544-002|388|10,10,μέρη,μέρος,n-p---na-
Leuven|0544-002|388|11,11,αὐτοῦ,αὐτός,p-s---ng-
Leuven|0544-002|388|12,12,καὶ,καί,c--------
Leuven|0544-002|388|13,13,ἄλλα,ἄλλος,p-p---na-
Leuven|0544-002|388|14,14,τὰ,ὁ,l-p---na-
Leuven|0544-002|388|15,15,μέρη,μέρος,n-p---na-
Leuven|0544-002|388|16,16,παρὰ,παρά,r--------
Leuven|0544-002|388|17,17,τὸν,ὁ,l-s---ma-
Leuven|0544-002|388|18,18,λόγον,λόγος,n-s---ma-
Leuven|0544-002|388|19,19,",",",",u--------
Leuven|0544-002|388|20,20,ἢ,ἤ,c--------
Leuven|0544-002|388|21,21,τὸ,ὁ,l-s---nn-
Leuven|0544-002|388|22,22,ἄθροισμα,ἄθροισμα,n-s---nn-
Leuven|0544-002|388|23,23,τῶν,ὁ,l-p---ng-
Leuven|0544-002|388|24,24,μερῶν,μέρος,n-p---ng-
Leuven|0544-002|388|25,25,ὁ,ὁ,l-s---mn-
Leuven|0544-002|388|26,26,λόγος,λόγος,n-s---mn-
Leuven|0544-002|388|27,27,ὑπείληπται,ὑπολαμβάνω,v3srie---
Leuven|0544-002|388|28,28,.,.,u--------
