@ref,@id,@form,@lemma,@postag
Leuven|0544-002|477|1,1,εἰ,εἰ,c--------
Leuven|0544-002|477|2,2,δὲ,δέ,d--------
Leuven|0544-002|477|3,3,μὴ,μή,d--------
Leuven|0544-002|477|4,4,μένοι,μένω,v3spoa---
Leuven|0544-002|477|5,5,",",",",u--------
Leuven|0544-002|477|6,6,δῆλον,δῆλος,a-s---nn-
Leuven|0544-002|477|7,7,ὡς,ὡς,c--------
Leuven|0544-002|477|8,8,ἐκ,ἐκ,r--------
Leuven|0544-002|477|9,9,τοῦ,ὁ,l-s---ng-
Leuven|0544-002|477|10,10,μὴ,μή,d--------
Leuven|0544-002|477|11,11,ὄντος,εἰμί,v-sppang-
Leuven|0544-002|477|12,12,οὐκ,οὐ,d--------
Leuven|0544-002|477|13,13,ἔστι,εἰμί,v3spia---
Leuven|0544-002|477|14,14,πάλιν,πάλιν,d--------
Leuven|0544-002|477|15,15,γεγονυῖα,γίγνομαι,v-srpafn-
Leuven|0544-002|477|16,16,ἀφαίρεσις,ἀφαίρεσις,n-s---fn-
Leuven|0544-002|477|17,17,.,.,u--------
Leuven|0544-002|477|18,18,[0],,
