@ref,@id,@form,@lemma,@postag
Leuven|0544-002|536|1,1,ἄτεχνον,ἄτεχνος,a-s---na-
Leuven|0544-002|536|2,2,δ’,δέ,d--------
Leuven|0544-002|536|3,3,εἰ,εἰ,c--------
Leuven|0544-002|536|4,4,λαμβάνοιτο,λαμβάνω,v3spoe---
Leuven|0544-002|536|5,5,τὸ,ὁ,l-s---na-
Leuven|0544-002|536|6,6,κριτήριον,κριτήριον,n-s---na-
Leuven|0544-002|536|7,7,",",",",u--------
Leuven|0544-002|536|8,8,οὐκ,οὐ,d--------
Leuven|0544-002|536|9,9,ἄλλο,ἄλλος,p-s---na-
Leuven|0544-002|536|10,10,τι,τις,p-s---na-
Leuven|0544-002|536|11,11,εὑρήσομεν,εὑρίσκω,v1pfia---
Leuven|0544-002|536|12,12,ἢ,ἤ,c--------
Leuven|0544-002|536|13,13,τὴν,ὁ,l-s---fa-
Leuven|0544-002|536|14,14,συνήθειαν,συνήθεια,n-s---fa-
Leuven|0544-002|536|15,15,.,.,u--------
