@ref,@id,@form,@lemma,@postag
Leuven|0544-002|131|1,1,δοκεῖ,δοκέω,v3spia---
Leuven|0544-002|131|2,2,δὲ,δέ,d--------
Leuven|0544-002|131|3,3,τούτων,οὗτος,p-p---fg-
Leuven|0544-002|131|4,4,ἑκατέρα,ἑκάτερος,a-s---fn-
Leuven|0544-002|131|5,5,καὶ,καί,c--------
Leuven|0544-002|131|6,6,ἀπό,ἀπό,r--------
Leuven|0544-002|131|7,7,τινος,τις,p-s---ng-
Leuven|0544-002|131|8,8,ἐτύμου,ἔτυμος,a-s---ng-
Leuven|0544-002|131|9,9,φερωνύμως,φερώνυμος,d--------
Leuven|0544-002|131|10,10,προσηγορεῦσθαι,προσαγορεύω,v--rne---
Leuven|0544-002|131|11,11,.,.,u--------
