@ref,@id,@form,@lemma,@postag
Leuven|0544-002|496|1,1,εἰ,εἰ,c--------
Leuven|0544-002|496|2,2,δὲ,δέ,d--------
Leuven|0544-002|496|3,3,μέρει,μέρος,n-s---nd-
Leuven|0544-002|496|4,4,αὐτοῦ,αὐτός,p-s---ng-
Leuven|0544-002|496|5,5,",",",",u--------
Leuven|0544-002|496|6,6,οἷον,οἷος,p-s---nn-
Leuven|0544-002|496|7,7,τῷ,ὁ,l-s---nd-
Leuven|0544-002|496|8,8,ἄειδε,ἀείδω,v2spma---
Leuven|0544-002|496|9,9,",",",",u--------
Leuven|0544-002|496|10,10,καὶ,καί,c--------
Leuven|0544-002|496|11,11,εἰ,εἰ,c--------
Leuven|0544-002|496|12,12,μὲν,μέν,d--------
Leuven|0544-002|496|13,13,μόνον,μόνον,d--------
Leuven|0544-002|496|14,14,αὐξήσει,αὐξάνω,v3sfia---
Leuven|0544-002|496|15,15,τὸ,ὁ,l-s---na-
Leuven|0544-002|496|16,16,ἄειδε,ἀείδω,v2spma---
Leuven|0544-002|496|17,17,",",",",u--------
Leuven|0544-002|496|18,18,τὸ,ὁ,l-s---na-
Leuven|0544-002|496|19,19,δ’,δέ,d--------
Leuven|0544-002|496|20,20,ὅλον,ὅλος,a-s---na-
Leuven|0544-002|496|21,21,οὐκ,οὐ,d--------
Leuven|0544-002|496|22,22,αὐξήσει,αὐξάνω,v3sfia---
Leuven|0544-002|496|23,23,",",",",u--------
Leuven|0544-002|496|24,24,οὐ,οὐ,d--------
Leuven|0544-002|496|25,25,ποιήσει,ποιέω,v3sfia---
Leuven|0544-002|496|26,26,στίχον,στίχος,n-s---ma-
Leuven|0544-002|496|27,27,.,.,u--------
Leuven|0544-002|496|28,28,[0],,
Leuven|0544-002|496|29,29,[1],,
