@ref,@id,@form,@lemma,@postag
Leuven|0544-002|272|1,1,ἕκαστον,ἕκαστος,a-s---nn-
Leuven|0544-002|272|2,2,γὰρ,γάρ,d--------
Leuven|0544-002|272|3,3,αὐτῶν,αὐτός,p-p---ng-
Leuven|0544-002|272|4,4,πέφυκεν,φύω,v3sria---
Leuven|0544-002|272|5,5,ὁτὲ,ὅτε,d--------
Leuven|0544-002|272|6,6,μὲν,μέν,d--------
Leuven|0544-002|272|7,7,ἐκτείνεσθαι,ἐκτείνω,v--pne---
Leuven|0544-002|272|8,8,ὁτὲ,ὅτε,d--------
Leuven|0544-002|272|9,9,δὲ,δέ,d--------
Leuven|0544-002|272|10,10,συστέλλεσθαι,στέλλω,v--pne---
Leuven|0544-002|272|11,11,",",",",u--------
Leuven|0544-002|272|12,12,οἷον,οἷος,p-s---nn-
Leuven|0544-002|272|13,13,τὸ,ὁ,l-s---nn-
Leuven|0544-002|272|14,14,μὲν,μέν,d--------
Leuven|0544-002|272|15,15,α,α,b--------
Leuven|0544-002|272|16,16,ἐπὶ,ἐπί,r--------
Leuven|0544-002|272|17,17,τοῦ,ὁ,l-s---ng-
Leuven|0544-002|272|18,18,Ἆρες,Ἄρης,n-s---mv-
Leuven|0544-002|272|19,19,Ἄρες,Ἄρης,n-s---mv-
Leuven|0544-002|272|20,20,βροτολοιγὲ,βροτολοιγός,a-s---mv-
Leuven|0544-002|272|21,21,μιαιφόνε,μιαιφόνος,a-s---mv-
Leuven|0544-002|272|22,22,τειχεσιπλῆτα,τειχεσιπλήτης,n-s---mv-
Leuven|0544-002|272|23,23,",",",",u--------
Leuven|0544-002|272|24,24,τὸ,ὁ,l-s---na-
Leuven|0544-002|272|25,25,δὲ,δέ,d--------
Leuven|0544-002|272|26,26,ι,ι,a--------
Leuven|0544-002|272|27,27,Ἴλιον,Ἴλιος,n-s---fa-
Leuven|0544-002|272|28,28,εἰς,εἰς,r--------
Leuven|0544-002|272|29,29,ἱερήν,ἱερός,a-s---fa-
Leuven|0544-002|272|30,30,·,·,u--------
Leuven|0544-002|272|31,31,[0],,
Leuven|0544-002|272|32,32,[2],,
