@ref,@id,@form,@lemma,@postag
Leuven|0544-002|386|1,1,ἔστω,εἰμί,v3spma---
Leuven|0544-002|386|2,2,τοίνυν,τοίνυν,d--------
Leuven|0544-002|386|3,3,ὑποθέσεως,ὑπόθεσις,n-s---fg-
Leuven|0544-002|386|4,4,χάριν,χάρις,r--------
Leuven|0544-002|386|5,5,λόγος,λόγος,n-s---mn-
Leuven|0544-002|386|6,6,μὲν,μέν,d--------
Leuven|0544-002|386|7,7,ὁ,ὁ,l-s---mn-
Leuven|0544-002|386|8,8,σύμπας,σύμπας,a-s---mn-
Leuven|0544-002|386|9,9,οὗτος,οὗτος,p-s---mn-
Leuven|0544-002|386|10,10,ὁ,ὁ,l-s---mn-
Leuven|0544-002|386|11,11,στίχος,στίχος,n-s---mn-
Leuven|0544-002|386|12,12,·,·,u--------
