@ref,@id,@form,@lemma,@postag
Leuven|0544-002|623|1,1,εὖ,εὖ,d--------
Leuven|0544-002|623|2,2,δ’,δέ,d--------
Leuven|0544-002|623|3,3,ἂν,ἄν,d--------
Leuven|0544-002|623|4,4,ἔχοι,ἔχω,v3spoa---
Leuven|0544-002|623|5,5,καὶ,καί,c--------
Leuven|0544-002|623|6,6,μετὰ,μετά,r--------
Leuven|0544-002|623|7,7,τὴν,ὁ,l-s---fa-
Leuven|0544-002|623|8,8,ἐκ,ἐκ,r--------
Leuven|0544-002|623|9,9,τῆς,ὁ,l-s---fg-
Leuven|0544-002|623|10,10,πρὸς,πρός,r--------
Leuven|0544-002|623|11,11,αὐτοὺς,αὐτός,p-p---ma-
Leuven|0544-002|623|12,12,ἀκολουθίας,ἀκολουθία,n-s---fg-
Leuven|0544-002|623|13,13,καὶ,καί,c--------
Leuven|0544-002|623|14,14,τῶν,ὁ,l-p---ng-
Leuven|0544-002|623|15,15,ῥητῶν,ῥητός,a-p---ng-
Leuven|0544-002|623|16,16,ἔνστασιν,ἔνστασις,n-s---fa-
Leuven|0544-002|623|17,17,ἔτι,ἔτι,d--------
Leuven|0544-002|623|18,18,καὶ,καί,c--------
Leuven|0544-002|623|19,19,ἀπὸ,ἀπό,r--------
Leuven|0544-002|623|20,20,τῆς,ὁ,l-s---fg-
Leuven|0544-002|623|21,21,κατὰ,κατά,r--------
Leuven|0544-002|623|22,22,τὸ,ὁ,l-s---na-
Leuven|0544-002|623|23,23,ὅμοιον,ὅμοιος,a-s---na-
Leuven|0544-002|623|24,24,μεταβάσεως,μετάβασις,n-s---fg-
Leuven|0544-002|623|25,25,αὐτοὺς,αὐτός,p-p---ma-
Leuven|0544-002|623|26,26,δυσωπεῖν,δυσωπέω,v--pna---
Leuven|0544-002|623|27,27,.,.,u--------
