@ref,@id,@form,@lemma,@postag
Leuven|0544-002|117|1,1,καὶ,καί,c--------
Leuven|0544-002|117|2,2,φύσει,φύσις,n-s---fd-
Leuven|0544-002|117|3,3,μὲν,μέν,d--------
Leuven|0544-002|117|4,4,οὐ,οὐ,d--------
Leuven|0544-002|117|5,5,σημαίνει,σημαίνω,v3spia---
Leuven|0544-002|117|6,6,διὰ,διά,r--------
Leuven|0544-002|117|7,7,τὸ,ὁ,l-s---na-
Leuven|0544-002|117|8,8,μὴ,μή,d--------
Leuven|0544-002|117|9,9,πάντας,πᾶς,a-p---ma-
Leuven|0544-002|117|10,10,πάντων,πᾶς,a-p---mg-
Leuven|0544-002|117|11,11,ἀκούειν,ἀκούω,v--pna---
Leuven|0544-002|117|12,12,",",",",u--------
Leuven|0544-002|117|13,13,Ἕλληνας,Ἕλλην,n-p---ma-
Leuven|0544-002|117|14,14,βαρβάρων,βάρβαρος,a-p---mg-
Leuven|0544-002|117|15,15,καὶ,καί,c--------
Leuven|0544-002|117|16,16,βαρβάρους,βάρβαρος,a-p---ma-
Leuven|0544-002|117|17,17,Ἑλλήνων,Ἕλλην,n-p---mg-
Leuven|0544-002|117|18,18,ἢ,ἤ,c--------
Leuven|0544-002|117|19,19,Ἕλληνας,Ἕλλην,n-p---ma-
Leuven|0544-002|117|20,20,Ἑλλήνων,Ἕλλην,n-p---mg-
Leuven|0544-002|117|21,21,ἢ,ἤ,c--------
Leuven|0544-002|117|22,22,βαρβάρους,βάρβαρος,a-p---ma-
Leuven|0544-002|117|23,23,βαρβάρων,βάρβαρος,a-p---mg-
Leuven|0544-002|117|24,24,·,·,u--------
