@ref,@id,@form,@lemma,@postag
Leuven|0544-002|591|1,1,ἔστι,εἰμί,v3spia---
Leuven|0544-002|591|2,2,γὰρ,γάρ,d--------
Leuven|0544-002|591|3,3,ὁμοίου,ὁμοῖος,a-s---ng-
Leuven|0544-002|591|4,4,τε,τέ,c--------
Leuven|0544-002|591|5,5,καὶ,καί,c--------
Leuven|0544-002|591|6,6,ἀνομοίου,ἀνόμοιος,a-s---ng-
Leuven|0544-002|591|7,7,θεωρία,θεωρία,n-s---fn-
Leuven|0544-002|591|8,8,",",",",u--------
Leuven|0544-002|591|9,9,τὸ,ὁ,l-s---nn-
Leuven|0544-002|591|10,10,δὲ,δέ,d--------
Leuven|0544-002|591|11,11,ὅμοιον,ὅμοιος,a-s---nn-
Leuven|0544-002|591|12,12,καὶ,καί,c--------
Leuven|0544-002|591|13,13,ἀνόμοιον,ἀνόμοιος,a-s---nn-
Leuven|0544-002|591|14,14,ἐκ,ἐκ,r--------
Leuven|0544-002|591|15,15,τῆς,ὁ,l-s---fg-
Leuven|0544-002|591|16,16,δεδοκιμασμένης,δοκιμάζω,v-srpefg-
Leuven|0544-002|591|17,17,λαμβάνεται,λαμβάνω,v3spie---
Leuven|0544-002|591|18,18,συνηθείας,συνήθεια,n-s---fg-
Leuven|0544-002|591|19,19,",",",",u--------
Leuven|0544-002|591|20,20,δεδοκιμασμένη,δοκιμάζω,v-srpefn-
Leuven|0544-002|591|21,21,δὲ,δέ,d--------
Leuven|0544-002|591|22,22,καὶ,καί,c--------
Leuven|0544-002|591|23,23,ἀρχαιοτάτη,ἀρχαῖος,a-s---fns
Leuven|0544-002|591|24,24,ἐστὶν,εἰμί,v3spia---
Leuven|0544-002|591|25,25,ἡ,ὁ,l-s---fn-
Leuven|0544-002|591|26,26,Ὁμήρου,Ὅμηρος,n-s---mg-
Leuven|0544-002|591|27,27,ποίησις,ποίησις,n-s---fn-
Leuven|0544-002|591|28,28,·,·,u--------
