@ref,@id,@form,@lemma,@postag
Leuven|0544-002|556|1,1,καὶ,καί,c--------
Leuven|0544-002|556|2,2,εἰ,εἰ,c--------
Leuven|0544-002|556|3,3,μὲν,μέν,d--------
Leuven|0544-002|556|4,4,ἀντικόψουσιν,ἀντικόπτω,v3pfia---
Leuven|0544-002|556|5,5,",",",",u--------
Leuven|0544-002|556|6,6,εὐθὺς,εὐθύς,d--------
Leuven|0544-002|556|7,7,καὶ,καί,c--------
Leuven|0544-002|556|8,8,διορθώσονται,διορθόω,v3pfim---
Leuven|0544-002|556|9,9,ἡμᾶς,ἐγώ,p1p---ca-
Leuven|0544-002|556|10,10,",",",",u--------
Leuven|0544-002|556|11,11,ὥστε,ὥστε,c--------
Leuven|0544-002|556|12,12,παρὰ,παρά,r--------
Leuven|0544-002|556|13,13,τῶν,ὁ,l-p---mg-
Leuven|0544-002|556|14,14,ἐκ,ἐκ,r--------
Leuven|0544-002|556|15,15,τοῦ,ὁ,l-s---mg-
Leuven|0544-002|556|16,16,βίου,βίος,n-s---mg-
Leuven|0544-002|556|17,17,καθεστώτων,καθίστημι,v-prpamg-
Leuven|0544-002|556|18,18,ἀλλ’,ἀλλά,c--------
Leuven|0544-002|556|19,19,οὐχὶ,οὐ,d--------
Leuven|0544-002|556|20,20,παρὰ,παρά,r--------
Leuven|0544-002|556|21,21,γραμματικῶν,γραμματικός,a-p---mg-
Leuven|0544-002|556|22,22,ἔχειν,ἔχω,v--pna---
Leuven|0544-002|556|23,23,τὸ,ὁ,l-s---na-
Leuven|0544-002|556|24,24,ἑλληνίζειν,ἑλληνίζω,v--pna---
Leuven|0544-002|556|25,25,·,·,u--------
