@ref,@id,@form,@lemma,@postag
Leuven|0544-002|251|1,1,ὧν,ὅς,p-p---ng-
Leuven|0544-002|251|2,2,τεχνικὸν,τεχνικός,a-s---nn-
Leuven|0544-002|251|3,3,μέν,μέν,d--------
Leuven|0544-002|251|4,4,ἐστιν,εἰμί,v3spia---
Leuven|0544-002|251|5,5,ἐν,ἐν,r--------
Leuven|0544-002|251|6,6,ᾧ,ὅς,p-s---nd-
Leuven|0544-002|251|7,7,περὶ,περί,r--------
Leuven|0544-002|251|8,8,τῶν,ὁ,l-p---ng-
Leuven|0544-002|251|9,9,στοιχείων,στοιχεῖον,n-p---ng-
Leuven|0544-002|251|10,10,καὶ,καί,c--------
Leuven|0544-002|251|11,11,τῶν,ὁ,l-p---ng-
Leuven|0544-002|251|12,12,τοῦ,ὁ,l-s---mg-
Leuven|0544-002|251|13,13,λόγου,λόγος,n-s---mg-
Leuven|0544-002|251|14,14,μερῶν,μέρος,n-p---ng-
Leuven|0544-002|251|15,15,ὀρθογραφίας,ὀρθογραφία,n-s---fg-
Leuven|0544-002|251|16,16,τε,τέ,c--------
Leuven|0544-002|251|17,17,καὶ,καί,c--------
Leuven|0544-002|251|18,18,ἑλληνισμοῦ,εἱλληνισμός,n-s---mg-
Leuven|0544-002|251|19,19,καὶ,καί,c--------
Leuven|0544-002|251|20,20,τῶν,ὁ,l-p---ng-
Leuven|0544-002|251|21,21,ἀκολούθων,ἀκόλουθος,a-p---ng-
Leuven|0544-002|251|22,22,διατάττονται,διατάσσω,v3ppie---
Leuven|0544-002|251|23,23,",",",",u--------
Leuven|0544-002|251|24,24,ἱστορικὸν,ἱστορικός,a-s---nn-
Leuven|0544-002|251|25,25,δὲ,δέ,d--------
Leuven|0544-002|251|26,26,ὅπου,ὅπου,d--------
Leuven|0544-002|251|27,27,περὶ,περί,r--------
Leuven|0544-002|251|28,28,προσώπων,πρόσωπον,n-p---ng-
Leuven|0544-002|251|29,29,οἱονεὶ,οἱονεί,c--------
Leuven|0544-002|251|30,30,θείων,θεῖος,a-p---ng-
Leuven|0544-002|251|31,31,τε,τέ,c--------
Leuven|0544-002|251|32,32,καὶ,καί,c--------
Leuven|0544-002|251|33,33,ἀνθρωπίνων,ἀνθρώπινος,a-p---ng-
Leuven|0544-002|251|34,34,καὶ,καί,c--------
Leuven|0544-002|251|35,35,ἡρωικῶν,ἡρωικός,a-p---ng-
Leuven|0544-002|251|36,36,διδάσκουσιν,διδάσκω,v3ppia---
Leuven|0544-002|251|37,37,",",",",u--------
Leuven|0544-002|251|38,38,ἢ,ἤ,c--------
Leuven|0544-002|251|39,39,περὶ,περί,r--------
Leuven|0544-002|251|40,40,τόπων,τόπος,n-p---mg-
Leuven|0544-002|251|41,41,διηγοῦνται,διηγέομαι,v3ppie---
Leuven|0544-002|251|42,42,καθάπερ,καθά,c--------
Leuven|0544-002|251|43,43,ὀρῶν,ὄρος,n-p---ng-
Leuven|0544-002|251|44,44,ἢ,ἤ,c--------
Leuven|0544-002|251|45,45,ποταμῶν,ποταμός,n-p---mg-
Leuven|0544-002|251|46,46,",",",",u--------
Leuven|0544-002|251|47,47,ἢ,ἤ,c--------
Leuven|0544-002|251|48,48,περὶ,περί,r--------
Leuven|0544-002|251|49,49,πλασμάτων,πλάσμα,n-p---ng-
Leuven|0544-002|251|50,50,καὶ,καί,c--------
Leuven|0544-002|251|51,51,μύθων,μῦθος,n-p---mg-
Leuven|0544-002|251|52,52,παραδιδόασιν,παραδίδωμι,v3ppia---
Leuven|0544-002|251|53,53,ἢ,ἤ,c--------
Leuven|0544-002|251|54,54,εἴ,εἰ,c--------
Leuven|0544-002|251|55,55,τι,τις,p-s---na-
Leuven|0544-002|251|56,56,τῆς,ὁ,l-s---fg-
Leuven|0544-002|251|57,57,αὐτῆς,αὐτός,p-s---fg-
Leuven|0544-002|251|58,58,ἰδέας,ἰδέα,n-s---fg-
Leuven|0544-002|251|59,59,ἐστίν,εἰμί,v3spia---
Leuven|0544-002|251|60,60,.,.,u--------
Leuven|0544-002|251|61,61,[0],,
