@ref,@id,@form,@lemma,@postag
Leuven|0544-002|643|1,1,οὐκ,οὐ,d--------
Leuven|0544-002|643|2,2,ᾔδεσαν,οἶδα,v3plia---
Leuven|0544-002|643|3,3,δὲ,δέ,d--------
Leuven|0544-002|643|4,4,οἱ,ὁ,l-p---mn-
Leuven|0544-002|643|5,5,θαυμάσιοι,θαυμάσιος,a-p---mn-
Leuven|0544-002|643|6,6,πρῶτον,πρῶτος,d--------
Leuven|0544-002|643|7,7,μὲν,μέν,d--------
Leuven|0544-002|643|8,8,ὅτι,ὅτι,c--------
Leuven|0544-002|643|9,9,ὁ,ὁ,l-s---mn-
Leuven|0544-002|643|10,10,εὐμενοῦ,εὐμενής,a-s---mgp
Leuven|0544-002|643|11,11,ἀξιῶν,ἀξιόω,v--pna---
Leuven|0544-002|643|12,12,λέγειν,λέγω,v--pna---
Leuven|0544-002|643|13,13,οὐ,οὐ,d--------
Leuven|0544-002|643|14,14,δώσει,δίδωμι,v3sfia---
Leuven|0544-002|643|15,15,αὐτοῖς,αὐτός,p-p---md-
Leuven|0544-002|643|16,16,καθολικὸν,καθολικός,a-s---na-
Leuven|0544-002|643|17,17,εἶναι,εἰμί,v--pna---
Leuven|0544-002|643|18,18,τὸ,ὁ,l-s---na-
Leuven|0544-002|643|19,19,παράπηγμα,παράπηγμα,n-s---na-
Leuven|0544-002|643|20,20,·,·,u--------
