@ref,@id,@form,@lemma,@postag
Leuven|0544-002|404|24,1,τὸ,ὁ,l-s---na-
Leuven|0544-002|409|17,2,μὲν,μέν,d--------
Leuven|0544-002|409|18,3,οὖν,οὖν,d--------
Leuven|0544-002|410|34,4,διδάσκειν,διδάσκω,v--pna---
Leuven|0544-002|411|14,5,ἀπὸ,ἀπό,r--------
Leuven|0544-002|413|21,6,τίνος,τίς,p-s---ng-
Leuven|0544-002|416|12,7,ἐγκύκλια,ἐγκύκλιος,a-p---nn-
Leuven|0544-002|420|46,8,προσηγόρευται,προσαγορεύω,v3srie---
Leuven|0544-002|420|47,9,μαθήματα,μάθημα,n-p---nn-
Leuven|0544-002|424|16,10,καὶ,καί,c--------
Leuven|0544-002|429|7,11,πόσα,πόσος,p-p---nn-
Leuven|0544-002|432|21,12,τὸν,ὁ,l-s---ma-
Leuven|0544-002|434|13,13,ἀριθμόν,ἀριθμός,n-s---ma-
Leuven|0544-002|440|38,14,ἐστι,εἰμί,v3spia---
Leuven|0544-002|442|33,15,",",",",u--------
Leuven|0544-002|446|32,16,περιττὸν,περισσός,a-s---na-
Leuven|0544-002|460|40,17,ἡγοῦμαι,ἡγέομαι,v1spie---
Leuven|0544-002|460|41,18,",",",",u--------
Leuven|0544-002|485|48,19,ἱκανὴν,ἱκανός,a-s---fa-
Leuven|0544-002|490|39,20,ἤδη,ἤδη,d--------
Leuven|0544-002|494|8,21,τὴν,ὁ,l-s---fa-
Leuven|0544-002|496|29,22,περὶ,περί,r--------
Leuven|0544-002|503|14,23,τούτων,οὗτος,p-p---ng-
Leuven|0544-002|505|22,24,ἔχοντας,ἔχω,v-pppama-
Leuven|0544-002|508|31,25,κατήχησιν,κατήχησις,n-s---fa-
Leuven|0544-002|510|37,26,γινομένης,γίγνομαι,v-sppefg-
Leuven|0544-002|514|57,27,ἡμῖν,ἐγώ,p1p---cd-
Leuven|0544-002|516|62,28,τῆς,ὁ,l-s---fg-
Leuven|0544-002|521|35,29,διδασκαλίας,διδασκαλία,n-s---fg-
Leuven|0544-002|522|44,30,.,.,u--------
Leuven|0544-002|522|45,31,[0],,
