@ref,@id,@form,@lemma,@postag
Leuven|0544-002|480|1,1,ἐν,ἐν,r--------
Leuven|0544-002|480|2,2,μὲν,μέν,d--------
Leuven|0544-002|480|3,3,γὰρ,γάρ,d--------
Leuven|0544-002|480|4,4,τῷ,ὁ,l-s---nd-
Leuven|0544-002|480|5,5,μέρει,μέρος,n-s---nd-
Leuven|0544-002|480|6,6,οὐκ,οὐ,d--------
Leuven|0544-002|480|7,7,ἐμπεριέχεται,ἐμπεριέχω,v3spie---
Leuven|0544-002|480|8,8,τὸ,ὁ,l-s---nn-
Leuven|0544-002|480|9,9,ὅλον,ὅλος,a-s---nn-
Leuven|0544-002|480|10,10,",",",",u--------
Leuven|0544-002|480|11,11,οἷον,οἷος,p-s---na-
Leuven|0544-002|480|12,12,τῷ,ὁ,l-s---nd-
Leuven|0544-002|480|13,13,μῆνιν,μῆνις,n-s---fa-
Leuven|0544-002|480|14,14,τὸ,ὁ,l-s---nn-
Leuven|0544-002|480|15,15,"""","""",u--------
Leuven|0544-002|480|16,16,μῆνιν,μῆνις,n-s---fa-
Leuven|0544-002|480|17,17,ἄειδε,ἀείδω,v2spma---
Leuven|0544-002|480|18,18,θεὰ,θεά,n-s---fv-
Leuven|0544-002|480|19,19,Πηληιάδεω,Πηληιάδης,n-s---mg-
Leuven|0544-002|480|20,20,Ἀχιλῆος,Ἀχιλλεύς,n-s---mg-
Leuven|0544-002|480|21,21,"""","""",u--------
Leuven|0544-002|480|22,22,",",",",u--------
Leuven|0544-002|480|23,23,τὸ,ὁ,l-s---nn-
Leuven|0544-002|480|24,24,δὲ,δέ,d--------
Leuven|0544-002|480|25,25,ἀφαιρούμενον,ἀφαιρέω,v-sppenn-
Leuven|0544-002|480|26,26,ὀφείλει,ὀφείλω,v3spia---
Leuven|0544-002|480|27,27,ἐμπεριέχεσθαι,ἐμπεριέχω,v--pne---
Leuven|0544-002|480|28,28,τῷ,ὁ,l-s---nd-
Leuven|0544-002|480|29,29,τὴν,ὁ,l-s---fa-
Leuven|0544-002|480|30,30,ἀφαίρεσιν,ἀφαίρεσις,n-s---fa-
Leuven|0544-002|480|31,31,ἐπιδεχομένῳ,ἐπιδέχομαι,v-sppend-
Leuven|0544-002|480|32,32,.,.,u--------
Leuven|0544-002|480|33,33,[0],,
