@ref,@id,@form,@lemma,@postag
Leuven|0544-002|192|1,1,εἰ,εἰ,c--------
Leuven|0544-002|192|2,2,δὲ,δέ,d--------
Leuven|0544-002|192|3,3,καὶ,καί,c--------
Leuven|0544-002|192|4,4,τὸ,ὁ,l-s---nn-
Leuven|0544-002|192|5,5,ληφθέν,λαμβάνω,v-sappnn-
Leuven|0544-002|192|6,6,ἐστι,εἰμί,v3spia---
Leuven|0544-002|192|7,7,πλεῖστον,πολύς,a-s---nns
Leuven|0544-002|192|8,8,καὶ,καί,c--------
Leuven|0544-002|192|9,9,τὸ,ὁ,l-s---nn-
Leuven|0544-002|192|10,10,καταλειφθὲν,καταλιμπάνω,v-sappnn-
Leuven|0544-002|192|11,11,ἔλασσον,ἐλάσσων,a-s---nnc
Leuven|0544-002|192|12,12,",",",",u--------
Leuven|0544-002|192|13,13,οὐκέτι,οὐκέτι,d--------
Leuven|0544-002|192|14,14,τὸ,ὁ,l-s---nn-
Leuven|0544-002|192|15,15,πᾶν,πᾶς,a-s---nn-
Leuven|0544-002|192|16,16,γίνεται,γίγνομαι,v3spie---
Leuven|0544-002|192|17,17,ἄπειρον,ἄπειρος,a-s---nn-
Leuven|0544-002|192|18,18,.,.,u--------
