@ref,@id,@form,@lemma,@postag
Leuven|0544-002|311|1,1,ἀλλ’,ἀλλά,c--------
Leuven|0544-002|311|2,2,ἐπεὶ,ἐπεί,c--------
Leuven|0544-002|311|3,3,οὐ,οὐ,d--------
Leuven|0544-002|311|4,4,δύο,δύο,m-d---fa-
Leuven|0544-002|311|5,5,μόνον,μόνον,d--------
Leuven|0544-002|311|6,6,ὑπειλήφασιν,ὑπολαμβάνω,v3pria---
Leuven|0544-002|311|7,7,εἶναι,εἰμί,v--pna---
Leuven|0544-002|311|8,8,προσῳδίας,προσῳδία,n-p---fa-
Leuven|0544-002|311|9,9,γραμματικῶν,γραμματικός,a-p---mg-
Leuven|0544-002|311|10,10,παῖδες,παῖς,n-p---mn-
Leuven|0544-002|311|11,11,",",",",u--------
Leuven|0544-002|311|12,12,τήν,ὁ,l-s---fa-
Leuven|0544-002|311|13,13,τε,τε,c--------
Leuven|0544-002|311|14,14,μακρὰν,μακρός,a-s---fa-
Leuven|0544-002|311|15,15,καὶ,καί,c--------
Leuven|0544-002|311|16,16,βραχεῖαν,βραχύς,a-s---fa-
Leuven|0544-002|311|17,17,",",",",u--------
Leuven|0544-002|311|18,18,ἀλλὰ,ἀλλά,c--------
Leuven|0544-002|311|19,19,καὶ,καί,c--------
Leuven|0544-002|311|20,20,ὀξεῖαν,ὀξύς,a-s---fa-
Leuven|0544-002|311|21,21,βαρεῖαν,βαρύς,a-s---fa-
Leuven|0544-002|311|22,22,περισπωμένην,περισπάω,v-sppefa-
Leuven|0544-002|311|23,23,δασεῖαν,δασύς,a-s---fa-
Leuven|0544-002|311|24,24,ψιλήν,ψιλός,a-s---fa-
Leuven|0544-002|311|25,25,",",",",u--------
Leuven|0544-002|311|26,26,ἕκαστον,ἕκαστος,a-s---nn-
Leuven|0544-002|311|27,27,τῶν,ὁ,l-p---ng-
Leuven|0544-002|311|28,28,ὑποδεδειγμένων,ὑποδείκνυμι,v-prpeng-
Leuven|0544-002|311|29,29,φωναέντων,φωνήεις,a-p---ng-
Leuven|0544-002|311|30,30,ἔχον,ἔχω,v-sppann-
Leuven|0544-002|311|31,31,τινὰ,τις,p-s---ca-
Leuven|0544-002|311|32,32,τούτων,οὗτος,p-p---ng-
Leuven|0544-002|311|33,33,κατ’,κατά,r--------
Leuven|0544-002|311|34,34,ἰδίαν,ἴδιος,a-s---fa-
Leuven|0544-002|311|35,35,προσῳδίαν,προσῳδία,n-s---fa-
Leuven|0544-002|311|36,36,γενήσεται,γίνομαι,v3sfim---
Leuven|0544-002|311|37,37,στοιχεῖον,στοιχεῖον,n-s---nn-
Leuven|0544-002|311|38,38,·,·,u--------
Leuven|0544-002|311|39,39,[0],,
