@ref,@id,@form,@lemma,@postag
Leuven|0544-002|342|1,1,μακρὰ,μακρός,a-p---nn-
Leuven|0544-002|342|2,2,δὲ,δέ,d--------
Leuven|0544-002|342|3,3,γίνεται,γίγνομαι,v3spie---
Leuven|0544-002|342|4,4,",",",",u--------
Leuven|0544-002|342|5,5,φασί,φημί,v3ppia---
Leuven|0544-002|342|6,6,",",",",u--------
Leuven|0544-002|342|7,7,διχῶς,διχῶς,d--------
Leuven|0544-002|342|8,8,",",",",u--------
Leuven|0544-002|342|9,9,φύσει,φύσις,n-s---fd-
Leuven|0544-002|342|10,10,τε,τε,c--------
Leuven|0544-002|342|11,11,καὶ,καί,c--------
Leuven|0544-002|342|12,12,θέσει,θέσις,n-s---fd-
Leuven|0544-002|342|13,13,",",",",u--------
Leuven|0544-002|342|14,14,φύσει,φύσις,n-s---fd-
Leuven|0544-002|342|15,15,μὲν,μέν,d--------
Leuven|0544-002|342|16,16,τριχῶς,τριχῶς,d--------
Leuven|0544-002|342|17,17,",",",",u--------
Leuven|0544-002|342|18,18,ἢ,ἤ,c--------
Leuven|0544-002|342|19,19,ὅταν,ὅταν,c--------
Leuven|0544-002|342|20,20,ἔχῃ,ἔχω,v3spsa---
Leuven|0544-002|342|21,21,στοιχεῖον,στοιχεῖον,n-s---na-
Leuven|0544-002|342|22,22,φύσει,φύσις,n-s---fd-
Leuven|0544-002|342|23,23,μακρὸν,μακρός,a-s---ma-
Leuven|0544-002|342|24,24,ὡς,ὡς,c--------
Leuven|0544-002|342|25,25,ἐπὶ,ἐπί,r--------
Leuven|0544-002|342|26,26,τῆς,ὁ,l-s---fg-
Leuven|0544-002|342|27,27,ἠώς,ἠώς,n-s---fn-
Leuven|0544-002|342|28,28,λέξεως,λέξις,n-s---fg-
Leuven|0544-002|342|29,29,",",",",u--------
Leuven|0544-002|342|30,30,ἑκατέρα,ἑκάτερος,a-s---fn-
Leuven|0544-002|342|31,31,γὰρ,γάρ,d--------
Leuven|0544-002|342|32,32,τούτων,οὗτος,p-p---fg-
Leuven|0544-002|342|33,33,τῶν,ὁ,l-p---fg-
Leuven|0544-002|342|34,34,συλλαβῶν,συλλαβή,n-p---fg-
Leuven|0544-002|342|35,35,ἐστι,εἰμί,v3spia---
Leuven|0544-002|342|36,36,μακρὰ,μακρός,a-d---fn-
Leuven|0544-002|342|37,37,διὰ,διά,r--------
Leuven|0544-002|342|38,38,τὸ,ὁ,l-s---na-
Leuven|0544-002|342|39,39,τὴν,ὁ,l-s---fa-
Leuven|0544-002|342|40,40,μὲν,μέν,d--------
Leuven|0544-002|342|41,41,τὸ,ὁ,l-s---na-
Leuven|0544-002|342|42,42,η,η,b--------
Leuven|0544-002|342|43,43,τὴν,ὁ,l-s---fa-
Leuven|0544-002|342|44,44,δὲ,δέ,d--------
Leuven|0544-002|342|45,45,τὸ,ὁ,l-s---na-
Leuven|0544-002|342|46,46,ω,ω,b--------
Leuven|0544-002|342|47,47,φύσει,φύσις,n-s---fd-
Leuven|0544-002|342|48,48,ἔχειν,ἔχω,v--pna---
Leuven|0544-002|342|49,49,μακρόν,μακρός,a-s---na-
Leuven|0544-002|342|50,50,",",",",u--------
Leuven|0544-002|342|51,51,ἢ,ἤ,c--------
Leuven|0544-002|342|52,52,ὅταν,ὅταν,c--------
Leuven|0544-002|342|53,53,ἐκ,ἐκ,r--------
Leuven|0544-002|342|54,54,δυοῖν,δύο,m-d---ng-
Leuven|0544-002|342|55,55,φωναέντων,φωνήεις,a-p---ng-
Leuven|0544-002|342|56,56,συνεστήκῃ,συνίστημι,v3srsa---
Leuven|0544-002|342|57,57,ὡς,ὡς,c--------
Leuven|0544-002|342|58,58,ἐπὶ,ἐπί,r--------
Leuven|0544-002|342|59,59,τῆς,ὁ,l-s---fg-
