@ref,@id,@form,@lemma,@postag
Leuven|0544-002|442|1,1,οἷον,οἷος,p-s---nn-
Leuven|0544-002|442|2,2,κόραξ,κόραξ,n-s---mn-
Leuven|0544-002|442|3,3,μὲν,μέν,d--------
Leuven|0544-002|442|4,4,λέγεται,λέγω,v3spie---
Leuven|0544-002|442|5,5,ἀετός,ἀετός,n-s---mn-
Leuven|0544-002|442|6,6,κώνωψ,κώνωψ,n-s---mn-
Leuven|0544-002|442|7,7,κάνθαρος,κάνθαρος,n-s---mn-
Leuven|0544-002|442|8,8,σκορπίος,σκορπίος,n-s---mn-
Leuven|0544-002|442|9,9,μῦς,μῦς,n-s---mn-
Leuven|0544-002|442|10,10,ἀρρενικῶς,ἀρρενικός,d--------
Leuven|0544-002|442|11,11,καὶ,καί,c--------
Leuven|0544-002|442|12,12,ἐπὶ,ἐπί,r--------
Leuven|0544-002|442|13,13,τοῦ,ὁ,l-s---ng-
Leuven|0544-002|442|14,14,θήλεος,θῆλυς,a-s---ng-
Leuven|0544-002|442|15,15,",",",",u--------
Leuven|0544-002|442|16,16,καὶ,καί,c--------
Leuven|0544-002|442|17,17,πάλιν,πάλιν,d--------
Leuven|0544-002|442|18,18,χελιδών,χελιδών,n-s---fn-
Leuven|0544-002|442|19,19,χελώνη,χελώνη,n-s---fn-
Leuven|0544-002|442|20,20,κορώνη,κορώνη,n-s---fn-
Leuven|0544-002|442|21,21,ἀκρίς,ἀκρίς,n-s---fn-
Leuven|0544-002|442|22,22,μυγαλῆ,μυγάλη,n-s---fn-
Leuven|0544-002|442|23,23,ἐμπίς,ἐμπίς,n-s---fn-
Leuven|0544-002|442|24,24,καὶ,καί,c--------
Leuven|0544-002|442|25,25,ἐπὶ,ἐπί,r--------
Leuven|0544-002|442|26,26,τοῦ,ὁ,l-s---ng-
Leuven|0544-002|442|27,27,ἄρρενος,ἄρσην,a-s---ngp
Leuven|0544-002|442|28,28,τὴν,ὁ,l-s---fa-
Leuven|0544-002|442|29,29,φύσιν,φύσις,n-s---fa-
Leuven|0544-002|442|30,30,θηλυκῶς,θηλυκός,d--------
Leuven|0544-002|442|31,31,·,·,u--------
Leuven|0544-002|442|32,32,[0],,
Leuven|0544-002|442|33,33,[1],,
