@ref,@id,@form,@lemma,@postag
Leuven|0544-002|301|1,1,παρ’,παρά,r--------
Leuven|0544-002|301|2,2,ἣν,ὅς,p-s---fa-
Leuven|0544-002|301|3,3,αἰτίαν,αἰτία,n-s---fa-
Leuven|0544-002|301|4,4,ἀδύνατον,ἀδύνατος,a-s---nn-
Leuven|0544-002|301|5,5,περισπωμένην,περισπάω,v-sppefa-
Leuven|0544-002|301|6,6,βραχεῖαν,βραχύς,a-s---fa-
Leuven|0544-002|301|7,7,γενέσθαι,γίγνομαι,v--anm---
Leuven|0544-002|301|8,8,",",",",u--------
Leuven|0544-002|301|9,9,διὰ,διά,r--------
Leuven|0544-002|301|10,10,τὸ,ὁ,l-s---na-
Leuven|0544-002|301|11,11,τῷ,ὁ,l-s---md-
Leuven|0544-002|301|12,12,περισπασμῷ,περισπασμός,n-s---md-
Leuven|0544-002|301|13,13,κατ’,κατά,r--------
Leuven|0544-002|301|14,14,ἀνάγκην,ἀνάγκη,n-s---fa-
Leuven|0544-002|301|15,15,συνυφίστασθαι,συνυφίστημι,v--pne---
Leuven|0544-002|301|16,16,τὴν,ὁ,l-s---fa-
Leuven|0544-002|301|17,17,ἐπέκτασιν,ἐπέκτασις,n-s---fa-
Leuven|0544-002|301|18,18,.,.,u--------
Leuven|0544-002|301|19,19,[0],,
