@ref,@id,@form,@lemma,@postag
Leuven|0544-002|303|1,1,ἀλλ’,ἀλλά,c--------
Leuven|0544-002|303|2,2,ὑφ’,ὑπό,r--------
Leuven|0544-002|303|3,3,ἓν,εἷς,m-s---na-
Leuven|0544-002|303|4,4,μὲν,μέν,d--------
Leuven|0544-002|303|5,5,ἀμήχανον,ἀμήχανος,a-s---nn-
Leuven|0544-002|303|6,6,περὶ,περί,r--------
Leuven|0544-002|303|7,7,γὰρ,γάρ,d--------
Leuven|0544-002|303|8,8,τὴν,ὁ,l-s---fa-
Leuven|0544-002|303|9,9,αὐτὴν,αὐτός,p-s---fa-
Leuven|0544-002|303|10,10,ἐκφώνησιν,ἐκφώνησις,n-s---fa-
Leuven|0544-002|303|11,11,κατὰ,κατά,r--------
Leuven|0544-002|303|12,12,τὸ,ὁ,l-s---na-
Leuven|0544-002|303|13,13,αὐτὸ,αὐτός,p-s---na-
Leuven|0544-002|303|14,14,ἀναιρετικαὶ,ἀναιρετικός,a-p---fn-
Leuven|0544-002|303|15,15,ἀλλήλων,ἀλλήλων,p-p---fg-
Leuven|0544-002|303|16,16,δυνάμεις,δύναμις,n-p---fn-
Leuven|0544-002|303|17,17,οὐκ,οὐ,d--------
Leuven|0544-002|303|18,18,ἂν,ἄν,d--------
Leuven|0544-002|303|19,19,ὑποσταῖεν,ὑφίστημι,v3paoa---
Leuven|0544-002|303|20,20,.,.,u--------
Leuven|0544-002|303|21,21,[0],,
Leuven|0544-002|303|22,22,[1],,
Leuven|0544-002|303|23,23,[2],,
