@ref,@id,@form,@lemma,@postag
Leuven|0544-002|578|1,1,καὶ,καί,c--------
Leuven|0544-002|578|2,2,μὴν,μήν,d--------
Leuven|0544-002|578|3,3,ἡ,ὁ,l-s---fn-
Leuven|0544-002|578|4,4,ἀναλογία,ἀναλογία,n-s---fn-
Leuven|0544-002|578|5,5,ὁμοίων,ὅμοιος,a-p---ng-
Leuven|0544-002|578|6,6,πολλῶν,πολύς,a-p---ng-
Leuven|0544-002|578|7,7,ὀνομάτων,ὄνομα,n-p---ng-
Leuven|0544-002|578|8,8,ἐστὶ,εἰμί,v3spia---
Leuven|0544-002|578|9,9,παράθεσις,παράθεσις,n-s---fn-
Leuven|0544-002|578|10,10,",",",",u--------
Leuven|0544-002|578|11,11,τὰ,ὁ,l-p---nn-
Leuven|0544-002|578|12,12,δὲ,δέ,d--------
Leuven|0544-002|578|13,13,ὀνόματα,ὄνομα,n-p---nn-
Leuven|0544-002|578|14,14,ταῦτα,οὗτος,p-p---nn-
Leuven|0544-002|578|15,15,ἐκ,ἐκ,r--------
Leuven|0544-002|578|16,16,τῆς,ὁ,l-s---fg-
Leuven|0544-002|578|17,17,συνηθείας,συνήθεια,n-s---fg-
Leuven|0544-002|578|18,18,",",",",u--------
Leuven|0544-002|578|19,19,ὥστε,ὥστε,c--------
Leuven|0544-002|578|20,20,καὶ,καί,c--------
Leuven|0544-002|578|21,21,ἡ,ὁ,l-s---fn-
Leuven|0544-002|578|22,22,σύστασις,σύστασις,n-s---fn-
Leuven|0544-002|578|23,23,τῆς,ὁ,l-s---fg-
Leuven|0544-002|578|24,24,ἀναλογίας,ἀναλογία,n-s---fg-
Leuven|0544-002|578|25,25,ἀπὸ,ἀπό,r--------
Leuven|0544-002|578|26,26,τῆς,ὁ,l-s---fg-
Leuven|0544-002|578|27,27,συνηθείας,συνήθεια,n-s---fg-
Leuven|0544-002|578|28,28,πρόεισιν,πρόειμι1,v3spia---
Leuven|0544-002|578|29,29,.,.,u--------
Leuven|0544-002|578|30,30,[0],,
