@ref,@id,@form,@lemma,@postag
Leuven|0544-002|451|1,1,τὰ,ὁ,l-p---na-
Leuven|0544-002|451|2,2,νῦν,νῦν,d--------
Leuven|0544-002|451|3,3,δὲ,δέ,d--------
Leuven|0544-002|451|4,4,ἐπεὶ,ἐπεί,c--------
Leuven|0544-002|451|5,5,καὶ,καί,c--------
Leuven|0544-002|451|6,6,ὑποδειγματικῶς,ὑποδειγματικός,d--------
Leuven|0544-002|451|7,7,κατωπτεύκαμεν,κατοπτεύω,v1pria---
Leuven|0544-002|451|8,8,τὴν,ὁ,l-s---fa-
Leuven|0544-002|451|9,9,ἐν,ἐν,r--------
Leuven|0544-002|451|10,10,τούτοις,οὗτος,p-p---nd-
Leuven|0544-002|451|11,11,τῶν,ὁ,l-p---mg-
Leuven|0544-002|451|12,12,γραμματικῶν,γραμματικός,a-p---mg-
Leuven|0544-002|451|13,13,ἀκρίβειαν,ἀκρίβεια,n-s---fa-
Leuven|0544-002|451|14,14,",",",",u--------
Leuven|0544-002|451|15,15,φέρε,φέρω,v2spma---
Leuven|0544-002|451|16,16,κ-,καί,c--------
Leuven|0544-002|451|17,17,ἐκεῖνο,ἐκεῖνος,p-s---na-
Leuven|0544-002|451|18,18,",",",",u--------
Leuven|0544-002|451|19,19,πρὶν,πρίν,c--------
Leuven|0544-002|451|20,20,ἐπ’,ἐπί,r--------
Leuven|0544-002|451|21,21,ἄλλον,ἄλλος,p-s---ma-
Leuven|0544-002|451|22,22,τρόπον,τρόπος,n-s---ma-
Leuven|0544-002|451|23,23,ἀπελθεῖν,ἀπέρχομαι,v--ana---
Leuven|0544-002|451|24,24,",",",",u--------
Leuven|0544-002|451|25,25,ἐξετάσωμεν,ἐξετάζω,v1pasa---
Leuven|0544-002|451|26,26,",",",",u--------
Leuven|0544-002|451|27,27,φημὶ,φημί,v1spia---
Leuven|0544-002|451|28,28,δὲ,δέ,d--------
Leuven|0544-002|451|29,29,τίνα,τίς,p-s---ca-
Leuven|0544-002|451|30,30,λόγον,λόγος,n-s---ma-
Leuven|0544-002|451|31,31,καλοῦσιν,καλέω,v3ppia---
Leuven|0544-002|451|32,32,ἢ,ἤ,c--------
Leuven|0544-002|451|33,33,μέρη,μέρος,n-p---na-
Leuven|0544-002|451|34,34,λόγου,λόγος,n-s---mg-
Leuven|0544-002|451|35,35,.,.,u--------
