@ref,@id,@form,@lemma,@postag
Leuven|0544-002|230|1,1,περὶ,περί,r--------
Leuven|0544-002|230|2,2,ἑστῶσαν,ἵστημι,v-srpafa-
Leuven|0544-002|230|3,3,δὲ,δέ,d--------
Leuven|0544-002|230|4,4,ἀπειρίαν,ἀπειρία,n-s---fa-
Leuven|0544-002|230|5,5,",",",",u--------
Leuven|0544-002|230|6,6,οὔ,οὐ,d--------
Leuven|0544-002|230|7,7,τοί,τοι,d--------
Leuven|0544-002|230|8,8,γε,γέ,d--------
Leuven|0544-002|230|9,9,καὶ,καί,c--------
Leuven|0544-002|230|10,10,μεταβάλλουσαν,μεταβάλλω,v-sppafa-
Leuven|0544-002|230|11,11,ἀμήχανόν,ἀμήχανος,a-s---nn-
Leuven|0544-002|230|12,12,ἐστι,εἰμί,v3spia---
Leuven|0544-002|230|13,13,γνῶσιν,γνῶσις,n-s---fa-
Leuven|0544-002|230|14,14,ἀνθρωπίνην,ἀνθρώπινος,a-s---fa-
Leuven|0544-002|230|15,15,εὑρεῖν,εὑρίσκω,v--ana---
Leuven|0544-002|230|16,16,.,.,u--------
