@ref,@id,@form,@lemma,@postag
Leuven|0544-002|156|1,1,ἀλλὰ,ἀλλά,c--------
Leuven|0544-002|156|2,2,μᾶλλον,μάλα,d-------c
Leuven|0544-002|156|3,3,τοιοῦτό,τοιοῦτος,p-s---na-
Leuven|0544-002|156|4,4,φησι,φημί,v3spia---
Leuven|0544-002|156|5,5,"""","""",u--------
Leuven|0544-002|156|6,6,διδαχθέντι,διδάσκω,v-sappmd-
Leuven|0544-002|156|7,7,τὰ,ὁ,l-p---na-
Leuven|0544-002|156|8,8,Φοινικικὰ,Φοινικικός,a-p---na-
Leuven|0544-002|156|9,9,σήματα,σῆμα,n-p---na-
Leuven|0544-002|156|10,10,Κάδμου,Κάδμος,n-s---mg-
Leuven|0544-002|156|11,11,οὐδεμιᾶς,οὐδείς,p-s---fg-
Leuven|0544-002|156|12,12,ἄλλης,ἄλλος,p-s---fg-
Leuven|0544-002|156|13,13,παρὰ,παρά,r--------
Leuven|0544-002|156|14,14,τοῦτό,οὗτος,p-s---na-
Leuven|0544-002|156|15,15,ἐστι,εἰμί,v3spia---
Leuven|0544-002|156|16,16,γραμματικῆς,γραμματικός,a-s---fg-
Leuven|0544-002|156|17,17,ἐπιστροφή,ἐπιστροφή,n-s---fn-
Leuven|0544-002|156|18,18,"""","""",u--------
Leuven|0544-002|156|19,19,",",",",u--------
Leuven|0544-002|156|20,20,ὅπερ,ὅσπερ,p-s---nn-
Leuven|0544-002|156|21,21,καταστρέφει,καταστρέφω,v3spia---
Leuven|0544-002|156|22,22,οὐκ,οὐ,d--------
Leuven|0544-002|156|23,23,εἰς,εἰς,r--------
Leuven|0544-002|156|24,24,τὸ,ὁ,l-s---na-
Leuven|0544-002|156|25,25,ἀχρηστεῖν,ἀχρηστέω,v--pna---
Leuven|0544-002|156|26,26,ταύτην,οὗτος,p-s---fa-
Leuven|0544-002|156|27,27,τὴν,ὁ,l-s---fa-
Leuven|0544-002|156|28,28,ἐν,ἐν,r--------
Leuven|0544-002|156|29,29,τοῖς,ὁ,l-p---nd-
Leuven|0544-002|156|30,30,στοιχείοις,στοιχεῖον,n-p---nd-
Leuven|0544-002|156|31,31,καὶ,καί,c--------
Leuven|0544-002|156|32,32,τῷ,ὁ,l-s---nd-
Leuven|0544-002|156|33,33,δι’,διά,r--------
Leuven|0544-002|156|34,34,αὐτῶν,αὐτός,p-p---ng-
Leuven|0544-002|156|35,35,γράφειν,γράφω,v--pna---
Leuven|0544-002|156|36,36,τε,τέ,c--------
Leuven|0544-002|156|37,37,καὶ,καί,c--------
Leuven|0544-002|156|38,38,ἀναγινώσκειν,ἀναγιγνώσκω,v--pna---
Leuven|0544-002|156|39,39,θεωρουμένην,θεωρέω,v-sppefa-
Leuven|0544-002|156|40,40,",",",",u--------
Leuven|0544-002|156|41,41,ἀλλὰ,ἀλλά,c--------
Leuven|0544-002|156|42,42,τὴν,ὁ,l-s---fa-
Leuven|0544-002|156|43,43,πέρπερον,πέρπερος,a-s---fa-
Leuven|0544-002|156|44,44,καὶ,καί,c--------
Leuven|0544-002|156|45,45,περιεργοτέραν,περίεργος,a-s---fac
Leuven|0544-002|156|46,46,·,·,u--------
