@ref,@id,@form,@lemma,@postag
Leuven|0544-002|563|1,1,διόπερ,διόπερ,d--------
Leuven|0544-002|563|2,2,εἰ,εἰ,c--------
Leuven|0544-002|563|3,3,καὶ,καί,c--------
Leuven|0544-002|563|4,4,ὁ,ὁ,l-s---mn-
Leuven|0544-002|563|5,5,ἑλληνισμὸς,ἑλληνισμός,a-s---mn-
Leuven|0544-002|563|6,6,διὰ,διά,r--------
Leuven|0544-002|563|7,7,δύο,δύο,m-d---na-
Leuven|0544-002|563|8,8,μάλιστα,μάλα,d-------s
Leuven|0544-002|563|9,9,προηγούμενα,προηγέομαι,v-pppena-
Leuven|0544-002|563|10,10,ἔτυχεν,τυγχάνω,v3saia---
Leuven|0544-002|563|11,11,ἀποδοχῆς,ἀποδοχή,n-s---fg-
Leuven|0544-002|563|12,12,",",",",u--------
Leuven|0544-002|563|13,13,τήν,ὁ,l-s---fa-
Leuven|0544-002|563|14,14,τε,τε,c--------
Leuven|0544-002|563|15,15,σαφήνειαν,σαφήνεια,n-s---fa-
Leuven|0544-002|563|16,16,καὶ,καί,c--------
Leuven|0544-002|563|17,17,τὴν,ὁ,l-s---fa-
Leuven|0544-002|563|18,18,προσήνειαν,προσήνεια,n-s---fa-
Leuven|0544-002|563|19,19,τῶν,ὁ,l-p---ng-
Leuven|0544-002|563|20,20,δηλουμένων,δηλέομαι,v-pppeng-
Leuven|0544-002|563|21,21,(,̔,u--------
Leuven|0544-002|563|22,22,τούτοις,οὗτος,p-p---nd-
Leuven|0544-002|563|23,23,γὰρ,γάρ,d--------
Leuven|0544-002|563|24,24,ἔξωθεν,ἔξωθεν,d--------
Leuven|0544-002|563|25,25,κατ’,κατά,r--------
Leuven|0544-002|563|26,26,ἐπακολούθησιν,ἐπακολούθησις,n-s---fa-
Leuven|0544-002|563|27,27,συνέζευκται,συζεύγνυμι,v3srie---
Leuven|0544-002|563|28,28,τὸ,ὁ,l-s---nn-
Leuven|0544-002|563|29,29,μεταφορικῶς,μεταφορικός,d--------
Leuven|0544-002|563|30,30,καὶ,καί,c--------
Leuven|0544-002|563|31,31,ἐμφατικῶς,ἐμφατικός,d--------
Leuven|0544-002|563|32,32,καὶ,καί,c--------
Leuven|0544-002|563|33,33,κατὰ,κατά,r--------
Leuven|0544-002|563|34,34,τοὺς,ὁ,l-p---ma-
Leuven|0544-002|563|35,35,ἄλλους,ἄλλος,p-p---ma-
Leuven|0544-002|563|36,36,τρόπους,τρόπος,n-p---ma-
Leuven|0544-002|563|37,37,φράζειν,φράζω,v--pna---
Leuven|0544-002|563|38,38,),̓,u--------
Leuven|0544-002|563|39,39,",",",",u--------
Leuven|0544-002|563|40,40,ζητήσομεν,ζητέω,v1pfia---
Leuven|0544-002|563|41,41,οὖν,οὖν,d--------
Leuven|0544-002|563|42,42,ἐκ,ἐκ,r--------
Leuven|0544-002|563|43,43,ποτέρας,πότερος,p-s---fg-
Leuven|0544-002|563|44,44,ταῦτα,οὗτος,p-p---nn-
Leuven|0544-002|563|45,45,μᾶλλον,μάλα,d-------c
Leuven|0544-002|563|46,46,περιγίνεται,περιγίγνομαι,v3spie---
Leuven|0544-002|563|47,47,",",",",u--------
Leuven|0544-002|563|48,48,ἆρά,ἆρα,d--------
Leuven|0544-002|563|49,49,γε,γέ,d--------
Leuven|0544-002|563|50,50,τῆς,ὁ,l-s---fg-
Leuven|0544-002|563|51,51,κοινῆς,κοινός,a-s---fg-
Leuven|0544-002|563|52,52,συνηθείας,συνήθεια,n-s---fg-
Leuven|0544-002|563|53,53,ἢ,ἤ,c--------
Leuven|0544-002|563|54,54,τῆς,ὁ,l-s---fg-
Leuven|0544-002|563|55,55,ἀναλογίας,ἀναλογία,n-s---fg-
Leuven|0544-002|563|56,56,",",",",u--------
Leuven|0544-002|563|57,57,ἵνα,ἵνα,c--------
Leuven|0544-002|563|58,58,ἐκείνῃ,ἐκεῖνος,p-s---fd-
Leuven|0544-002|563|59,59,προσθώμεθα,προστίθημι,v1pasm---
Leuven|0544-002|563|60,60,.,.,u--------
