@ref,@id,@form,@lemma,@postag
Leuven|0544-002|232|1,1,ἄλλως,ἄλλως,d--------
Leuven|0544-002|232|2,2,τε,τε,c--------
Leuven|0544-002|232|3,3,ἤτοι,ἤτοι,c--------
Leuven|0544-002|232|4,4,τεχνικὴν,τεχνικός,a-s---fa-
Leuven|0544-002|232|5,5,οἴεται,οἴομαι,v3spie---
Leuven|0544-002|232|6,6,εἶναι,εἰμί,v--pna---
Leuven|0544-002|232|7,7,τὴν,ὁ,l-s---fa-
Leuven|0544-002|232|8,8,ἕξιν,ἕξις,n-s---fa-
Leuven|0544-002|232|9,9,ἢ,ἤ,c--------
Leuven|0544-002|232|10,10,ἄτεχνον,ἄτεχνος,a-s---fa-
Leuven|0544-002|232|11,11,.,.,u--------
