@ref,@id,@form,@lemma,@postag
Leuven|0544-002|413|1,1,ἀλλὰ,ἀλλά,c--------
Leuven|0544-002|413|2,2,ὅλος,ὅλος,a-s---mn-
Leuven|0544-002|413|3,3,ὁ,ὁ,l-s---mn-
Leuven|0544-002|413|4,4,λόγος,λόγος,n-s---mn-
Leuven|0544-002|413|5,5,",",",",u--------
Leuven|0544-002|413|6,6,λέγω,λέγω,v1spia---
Leuven|0544-002|413|7,7,δὲ,δέ,d--------
Leuven|0544-002|413|8,8,ὁ,ὁ,l-s---mn-
Leuven|0544-002|413|9,9,στίχος,στίχος,n-s---mn-
Leuven|0544-002|413|10,10,",",",",u--------
Leuven|0544-002|413|11,11,οὐκ,οὐ,d--------
Leuven|0544-002|413|12,12,ἔστι,εἰμί,v3spia---
Leuven|0544-002|413|13,13,τὸ,ὁ,l-s---nn-
Leuven|0544-002|413|14,14,"""","""",u--------
Leuven|0544-002|413|15,15,ἄειδε,ἀείδω,v2spma---
Leuven|0544-002|413|16,16,θεὰ,θεά,n-s---fv-
Leuven|0544-002|413|17,17,Πηληιάδεω,Πηληιάδης,n-s---mg-
Leuven|0544-002|413|18,18,Ἀχιλῆος,Ἀχιλλεύς,n-s---mg-
Leuven|0544-002|413|19,19,"""","""",u--------
Leuven|0544-002|413|20,20,.,.,u--------
Leuven|0544-002|413|21,21,[0],,
