@ref,@id,@form,@lemma,@postag
Leuven|0544-002|334|1,1,εἰ,εἰ,c--------
Leuven|0544-002|334|2,2,γὰρ,γάρ,d--------
Leuven|0544-002|334|3,3,κοινὰ,κοινός,a-p---nn-
Leuven|0544-002|334|4,4,λέγεται,λέγω,v3spie---
Leuven|0544-002|334|5,5,στοιχεῖα,στοιχεῖον,n-p---nn-
Leuven|0544-002|334|6,6,τρία,τρεῖς,m-p---nn-
Leuven|0544-002|334|7,7,",",",",u--------
Leuven|0544-002|334|8,8,α,α,b--------
Leuven|0544-002|334|9,9,ι,ι,b--------
Leuven|0544-002|334|10,10,υ,υ,b--------
Leuven|0544-002|334|11,11,",",",",u--------
Leuven|0544-002|334|12,12,διὰ,διά,r--------
Leuven|0544-002|334|13,13,τὸ,ὁ,l-s---na-
Leuven|0544-002|334|14,14,ἐπιδεκτικὰ,ἐπιδεκτικός,a-p---na-
Leuven|0544-002|334|15,15,τυγχάνειν,τυγχάνω,v--pna---
Leuven|0544-002|334|16,16,μήκους,μῆκος,n-s---ng-
Leuven|0544-002|334|17,17,τε,τέ,c--------
Leuven|0544-002|334|18,18,καὶ,καί,c--------
Leuven|0544-002|334|19,19,συστολῆς,συστολή,n-s---fg-
Leuven|0544-002|334|20,20,",",",",u--------
Leuven|0544-002|334|21,21,ἀκολουθήσει,ἀκολουθέω,v3sfia---
Leuven|0544-002|334|22,22,πᾶν,πᾶς,a-s---na-
Leuven|0544-002|334|23,23,στοιχεῖον,στοιχεῖον,n-s---na-
Leuven|0544-002|334|24,24,κοινὸν,κοινός,a-s---na-
Leuven|0544-002|334|25,25,εἶναι,εἰμί,v--pna---
Leuven|0544-002|334|26,26,λέγειν,λέγω,v--pna---
Leuven|0544-002|334|27,27,·,·,u--------
Leuven|0544-002|334|28,28,[0],,
