@ref,@id,@form,@lemma,@postag
Leuven|0544-002|79|1,1,νυνὶ,νυνί,d--------
Leuven|0544-002|79|2,2,δὲ,δέ,d--------
Leuven|0544-002|79|3,3,ἀποστάντες,ἀφίστημι,v-papamn-
Leuven|0544-002|79|4,4,τούτων,οὗτος,p-p---mg-
Leuven|0544-002|79|5,5,τῶν,ὁ,l-p---mg-
Leuven|0544-002|79|6,6,ἐλέγχων,ἔλεγχος,n-p---mg-
Leuven|0544-002|79|7,7,ἐκεῖνο,ἐκεῖνος,p-s---na-
Leuven|0544-002|79|8,8,λέγωμεν,λέγω,v1ppsa---
Leuven|0544-002|79|9,9,ὅτι,ὅτι,c--------
Leuven|0544-002|79|10,10,τῶν,ὁ,l-p---ng-
Leuven|0544-002|79|11,11,σωμάτων,σῶμα,n-p---ng-
Leuven|0544-002|79|12,12,κατὰ,κατά,r--------
Leuven|0544-002|79|13,13,τὸ,ὁ,l-s---na-
Leuven|0544-002|79|14,14,ἀνωτάτω,ἄνω,d--------
Leuven|0544-002|79|15,15,διττή,δισσός,a-s---fn-
Leuven|0544-002|79|16,16,τίς,τις,p-s---cn-
Leuven|0544-002|79|17,17,ἐστι,εἰμί,v3spia---
Leuven|0544-002|79|18,18,διαφορά,διαφορά,n-s---fn-
Leuven|0544-002|79|19,19,·,·,u--------
