@ref,@id,@form,@lemma,@postag
Leuven|0544-002|486|1,1,ἐχρῆν,χρή,v3siia---
Leuven|0544-002|486|2,2,δὲ,δέ,d--------
Leuven|0544-002|486|3,3,καὶ,καί,c--------
Leuven|0544-002|486|4,4,αὐτὸ,αὐτός,p-s---na-
Leuven|0544-002|486|5,5,τὸ,ὁ,l-s---na-
Leuven|0544-002|486|6,6,μῆνιν,μῆνις,n-s---fa-
Leuven|0544-002|486|7,7,",",",",u--------
Leuven|0544-002|486|8,8,ἀφ’,ἀπό,r--------
Leuven|0544-002|486|9,9,ὅλου,ὅλος,a-s---ng-
Leuven|0544-002|486|10,10,ἐκείνου,ἐκεῖνος,p-s---ng-
Leuven|0544-002|486|11,11,λαμβάνον,λαμβάνω,v-sppana-
Leuven|0544-002|486|12,12,τὴν,ὁ,l-s---fa-
Leuven|0544-002|486|13,13,ἀφαίρεσιν,ἀφαίρεσις,n-s---fa-
Leuven|0544-002|486|14,14,",",",",u--------
Leuven|0544-002|486|15,15,ἔχειν,ἔχω,v--pna---
Leuven|0544-002|486|16,16,τι,τις,p-s---na-
Leuven|0544-002|486|17,17,ἐξ,ἐκ,r--------
Leuven|0544-002|486|18,18,ἑκάστου,ἕκαστος,a-s---ng-
Leuven|0544-002|486|19,19,τῶν,ὁ,l-p---ng-
Leuven|0544-002|486|20,20,ἐν,ἐν,r--------
Leuven|0544-002|486|21,21,ἐκείνῳ,ἐκεῖνος,p-s---nd-
Leuven|0544-002|486|22,22,",",",",u--------
Leuven|0544-002|486|23,23,ὃ,ὅς,p-s---nn-
Leuven|0544-002|486|24,24,πάλιν,πάλιν,d--------
Leuven|0544-002|486|25,25,ἐστὶ,εἰμί,v3spia---
Leuven|0544-002|486|26,26,ψεῦδος,ψεῦδος,n-s---nn-
Leuven|0544-002|486|27,27,.,.,u--------
