@ref,@id,@form,@lemma,@postag
Leuven|0544-002|516|1,1,εἰ,εἰ,c--------
Leuven|0544-002|516|2,2,δ’,δέ,d--------
Leuven|0544-002|516|3,3,ὅπως,ὅπως,d--------
Leuven|0544-002|516|4,4,ἂν,ἄν,d--------
Leuven|0544-002|516|5,5,ἔχῃ,ἔχω,v3spsa---
Leuven|0544-002|516|6,6,τὰ,ὁ,l-p---nn-
Leuven|0544-002|516|7,7,τῆς,ὁ,l-s---fg-
Leuven|0544-002|516|8,8,γραφῆς,γραφή,n-s---fg-
Leuven|0544-002|516|9,9,",",",",u--------
Leuven|0544-002|516|10,10,τὸ,ὁ,l-s---nn-
Leuven|0544-002|516|11,11,σμιλίον,σμιλίον,n-s---nn-
Leuven|0544-002|516|12,12,ἐστὶ,εἰμί,v3spia---
Leuven|0544-002|516|13,13,σμιλίον,σμιλίον,n-s---nn-
Leuven|0544-002|516|14,14,",",",",u--------
Leuven|0544-002|516|15,15,ἐάν,ἐάν,c--------
Leuven|0544-002|516|16,16,τε,τέ,c--------
Leuven|0544-002|516|17,17,διὰ,διά,r--------
Leuven|0544-002|516|18,18,τοῦ,ὁ,l-s---ng-
Leuven|0544-002|516|19,19,σ,σ,b--------
Leuven|0544-002|516|20,20,ἐάν,ἐάν,c--------
Leuven|0544-002|516|21,21,τε,τέ,c--------
Leuven|0544-002|516|22,22,διὰ,διά,r--------
Leuven|0544-002|516|23,23,τοῦ,ὁ,l-s---ng-
Leuven|0544-002|516|24,24,ζ,ζ,b--------
Leuven|0544-002|516|25,25,κατάρχηται,κατάρχω,v3spse---
Leuven|0544-002|516|26,26,",",",",u--------
Leuven|0544-002|516|27,27,ὅ,ὁ,l-s---mn-
Leuven|0544-002|516|28,28,τε,τε,c--------
Leuven|0544-002|516|29,29,Ἀριστίων,Ἀριστίων,n-s---mn-
Leuven|0544-002|516|30,30,ἀεί,ἀεί,d--------
Leuven|0544-002|516|31,31,ποτέ,ποτέ,d--------
Leuven|0544-002|516|32,32,ἐστιν,εἰμί,v3spia---
Leuven|0544-002|516|33,33,Ἀριστίων,Ἀριστίων,n-s---mn-
Leuven|0544-002|516|34,34,",",",",u--------
Leuven|0544-002|516|35,35,ἐάν,ἐάν,c--------
Leuven|0544-002|516|36,36,τε,τέ,c--------
Leuven|0544-002|516|37,37,τῷ,ὁ,l-s---nd-
Leuven|0544-002|516|38,38,ι,ι,b--------
Leuven|0544-002|516|39,39,ἐάν,ἐάν,c--------
Leuven|0544-002|516|40,40,τε,τέ,c--------
Leuven|0544-002|516|41,41,τῷ,ὁ,l-s---nd-
Leuven|0544-002|516|42,42,τ,τ,b--------
Leuven|0544-002|516|43,43,τὸ,ὁ,l-s---na-
Leuven|0544-002|516|44,44,σ,σ,b--------
Leuven|0544-002|516|45,45,προσμερίζωμεν,προσμερίζω,v1ppsa---
Leuven|0544-002|516|46,46,",",",",u--------
Leuven|0544-002|516|47,47,τίς,τις,p-s---cn-
Leuven|0544-002|516|48,48,χρεία,χρεία,n-s---fn-
Leuven|0544-002|516|49,49,τῆς,ὁ,l-s---fg-
Leuven|0544-002|516|50,50,πολλῆς,πολύς,a-s---fg-
Leuven|0544-002|516|51,51,καὶ,καί,c--------
Leuven|0544-002|516|52,52,ματαίας,μάταιος,a-s---fg-
Leuven|0544-002|516|53,53,παρὰ,παρά,r--------
Leuven|0544-002|516|54,54,τοῖς,ὁ,l-p---md-
Leuven|0544-002|516|55,55,γραμματικοῖς,γραμματικός,a-p---md-
Leuven|0544-002|516|56,56,περὶ,περί,r--------
Leuven|0544-002|516|57,57,τούτων,οὗτος,p-p---ng-
Leuven|0544-002|516|58,58,μωρολογίας,μωρολογία,n-s---fg-
Leuven|0544-002|516|59,59,;,;,u--------
Leuven|0544-002|516|60,60,[0],,
Leuven|0544-002|516|61,61,[1],,
Leuven|0544-002|516|62,62,[2],,
