@ref,@id,@form,@lemma,@postag
Leuven|0544-002|678|1,1,εἰ,εἰ,c--------
Leuven|0544-002|678|2,2,γὰρ,γάρ,d--------
Leuven|0544-002|678|3,3,ἡ,ὁ,l-s---fn-
Leuven|0544-002|678|4,4,ἀναλογία,ἀναλογία,n-s---fn-
Leuven|0544-002|678|5,5,ὁμοίου,ὁμοῖος,a-s---ng-
Leuven|0544-002|678|6,6,παράθεσίς,παράθεσις,n-s---fn-
Leuven|0544-002|678|7,7,ἐστι,εἰμί,v3spia---
Leuven|0544-002|678|8,8,",",",",u--------
Leuven|0544-002|678|9,9,τὸ,ὁ,l-s---nn-
Leuven|0544-002|678|10,10,δὲ,δέ,d--------
Leuven|0544-002|678|11,11,ὅμοιον,ὅμοιος,a-s---nn-
Leuven|0544-002|678|12,12,ἐκ,ἐκ,r--------
Leuven|0544-002|678|13,13,τῆς,ὁ,l-s---fg-
Leuven|0544-002|678|14,14,συνηθείας,συνήθεια,n-s---fg-
Leuven|0544-002|678|15,15,",",",",u--------
Leuven|0544-002|678|16,16,ἡ,ὁ,l-s---fn-
Leuven|0544-002|678|17,17,δὲ,δέ,d--------
Leuven|0544-002|678|18,18,συνήθεια,συνήθεια,n-s---fn-
Leuven|0544-002|678|19,19,ἀνώμαλός,ἀνώμαλος,a-s---fn-
Leuven|0544-002|678|20,20,τε,τε,c--------
Leuven|0544-002|678|21,21,καὶ,καί,c--------
Leuven|0544-002|678|22,22,ἄστατος,ἄστατος,a-s---fn-
Leuven|0544-002|678|23,23,",",",",u--------
Leuven|0544-002|678|24,24,δεήσει,δέω2,v3sfia---
Leuven|0544-002|678|25,25,καὶ,καί,c--------
Leuven|0544-002|678|26,26,τὴν,ὁ,l-s---fa-
Leuven|0544-002|678|27,27,ἀναλογίαν,ἀναλογία,n-s---fa-
Leuven|0544-002|678|28,28,μὴ,μή,d--------
Leuven|0544-002|678|29,29,ἔχειν,ἔχω,v--pna---
Leuven|0544-002|678|30,30,ἑστῶτα,ἵστημι,v-prpana-
Leuven|0544-002|678|31,31,παραπήγματα,παράπηγμα,n-p---na-
Leuven|0544-002|678|32,32,.,.,u--------
Leuven|0544-002|678|33,33,[0],,
Leuven|0544-002|678|34,34,[1],,
