@ref,@id,@form,@lemma,@postag
Leuven|0544-002|245|1,1,καὶ,καί,c--------
Leuven|0544-002|245|2,2,γὰρ,γάρ,d--------
Leuven|0544-002|245|3,3,ὁ,ὁ,l-s---mn-
Leuven|0544-002|245|4,4,Ἀθηναῖος,Ἀθηναῖος,a-s---mn-
Leuven|0544-002|245|5,5,εἴδησιν,εἴδησις,n-s---fa-
Leuven|0544-002|245|6,6,ἔχει,ἔχω,v3spia---
Leuven|0544-002|245|7,7,τῶν,ὁ,l-p---fg-
Leuven|0544-002|245|8,8,κατὰ,κατά,r--------
Leuven|0544-002|245|9,9,τὴν,ὁ,l-s---fa-
Leuven|0544-002|245|10,10,Ἀτθίδα,Ἀτθίς,n-s---fa-
Leuven|0544-002|245|11,11,συνήθων,συνήθης,a-p---fgp
Leuven|0544-002|245|12,12,λέξεων,λέξις,n-p---fg-
Leuven|0544-002|245|13,13,",",",",u--------
Leuven|0544-002|245|14,14,καὶ,καί,c--------
Leuven|0544-002|245|15,15,ὁ,ὁ,l-s---mn-
Leuven|0544-002|245|16,16,Δωριεὺς,Δωριεύς,n-s---mn-
Leuven|0544-002|245|17,17,τῶν,ὁ,l-p---fg-
Leuven|0544-002|245|18,18,κατὰ,κατά,r--------
Leuven|0544-002|245|19,19,τὴν,ὁ,l-s---fa-
Leuven|0544-002|245|20,20,Δωρίδα,Δωρίς,n-s---fa-
Leuven|0544-002|245|21,21,",",",",u--------
Leuven|0544-002|245|22,22,καὶ,καί,c--------
Leuven|0544-002|245|23,23,ὁ,ὁ,l-s---mn-
Leuven|0544-002|245|24,24,ῥήτωρ,ῥήτωρ,n-s---mn-
Leuven|0544-002|245|25,25,τῶν,ὁ,l-p---fg-
Leuven|0544-002|245|26,26,κατὰ,κατά,r--------
Leuven|0544-002|245|27,27,τὴν,ὁ,l-s---fa-
Leuven|0544-002|245|28,28,ῥητορικήν,ῥητορική,n-s---fa-
Leuven|0544-002|245|29,29,",",",",u--------
Leuven|0544-002|245|30,30,καὶ,καί,c--------
Leuven|0544-002|245|31,31,ὁ,ὁ,l-s---mn-
Leuven|0544-002|245|32,32,ἰατρὸς,ἰατρός,n-s---mn-
Leuven|0544-002|245|33,33,τῶν,ὁ,l-p---fg-
Leuven|0544-002|245|34,34,κατὰ,κατά,r--------
Leuven|0544-002|245|35,35,τὴν,ὁ,l-s---fa-
Leuven|0544-002|245|36,36,ἰατρικήν,ἰατρικός,a-s---fa-
Leuven|0544-002|245|37,37,.,.,u--------
Leuven|0544-002|245|38,38,[0],,
Leuven|0544-002|245|39,39,[1],,
Leuven|0544-002|245|40,40,[2],,
