@ref,@id,@form,@lemma,@postag
Leuven|0544-002|384|1,1,ἤτοι,ἤτοι,c--------
Leuven|0544-002|384|2,2,γὰρ,γάρ,d--------
Leuven|0544-002|384|3,3,ταῦτα,οὗτος,p-p---na-
Leuven|0544-002|384|4,4,ὅλον,ὅλος,a-s---ma-
Leuven|0544-002|384|5,5,τὸν,ὁ,l-s---ma-
Leuven|0544-002|384|6,6,λόγον,λόγος,n-s---ma-
Leuven|0544-002|384|7,7,καλοῦσιν,καλέω,v3ppia---
Leuven|0544-002|384|8,8,",",",",u--------
Leuven|0544-002|384|9,9,ἢ,ἤ,c--------
Leuven|0544-002|384|10,10,ταῦτα,οὗτος,p-p---na-
Leuven|0544-002|384|11,11,μέρη,μέρος,n-p---na-
Leuven|0544-002|384|12,12,ἐκείνου,ἐκεῖνος,p-s---mg-
Leuven|0544-002|384|13,13,",",",",u--------
Leuven|0544-002|384|14,14,μήτε,μήτε,c--------
Leuven|0544-002|384|15,15,δ’,δέ,d--------
Leuven|0544-002|384|16,16,ἐκείνου,ἐκεῖνος,p-s---mg-
Leuven|0544-002|384|17,17,ὡς,ὡς,c--------
Leuven|0544-002|384|18,18,ὅλου,ὅλος,a-s---mg-
Leuven|0544-002|384|19,19,νοεῖσθαι,νοέω,v--pne---
Leuven|0544-002|384|20,20,δυναμένου,δύναμαι,v-sppemg-
Leuven|0544-002|384|21,21,μήτε,μήτε,c--------
Leuven|0544-002|384|22,22,τούτων,οὗτος,p-p---ng-
Leuven|0544-002|384|23,23,ὡς,ὡς,c--------
Leuven|0544-002|384|24,24,μερῶν,μέρος,n-p---ng-
Leuven|0544-002|384|25,25,ἐκείνου,ἐκεῖνος,p-s---mg-
Leuven|0544-002|384|26,26,G?,...,u--------
Leuven|0544-002|384|27,27,.,.,u--------
Leuven|0544-002|384|28,28,[0],,
Leuven|0544-002|384|29,29,[1],,
