@ref,@id,@form,@lemma,@postag
Leuven|0544-002|368|1,1,εἰ,εἰ,c--------
Leuven|0544-002|368|2,2,δὲ,δέ,d--------
Leuven|0544-002|368|3,3,λέγοιεν,λέγω,v3ppoa---
Leuven|0544-002|368|4,4,κατὰ,κατά,r--------
Leuven|0544-002|368|5,5,συμμνημόνευσιν,συμμνημόνευσις,n-s---fa-
Leuven|0544-002|368|6,6,νοεῖσθαι,νοέω,v--pne---
Leuven|0544-002|368|7,7,μακρὰν,μακρός,a-s---fa-
Leuven|0544-002|368|8,8,συλλαβήν,συλλαβή,n-s---fa-
Leuven|0544-002|368|9,9,(,̔,u--------
Leuven|0544-002|368|10,10,τοῦ,ὁ,l-s---mg-
Leuven|0544-002|368|11,11,γὰρ,γάρ,d--------
Leuven|0544-002|368|12,12,προλεχθέντος,προλέγω,v-sappmg-
Leuven|0544-002|368|13,13,φθόγγου,φθόγγος,n-s---mg-
Leuven|0544-002|368|14,14,μνημονεύοντες,μνημονεύω,v-pppamn-
Leuven|0544-002|368|15,15,καὶ,καί,c--------
Leuven|0544-002|368|16,16,τοῦ,ὁ,l-s---ng-
Leuven|0544-002|368|17,17,νῦν,νῦν,d--------
Leuven|0544-002|368|18,18,λεγομένου,λέγω1,v-sppeng-
Leuven|0544-002|368|19,19,ἀντιλαμβανόμενοι,ἀντιλαμβάνομαι,v-pppemn-
Leuven|0544-002|368|20,20,τὸ,ὁ,l-s---na-
Leuven|0544-002|368|21,21,ἐξ,ἐκ,r--------
Leuven|0544-002|368|22,22,ἀμφοτέρων,ἀμφότερος,a-p---ng-
Leuven|0544-002|368|23,23,συντιθέμενον,συντίθημι,v-sppena-
Leuven|0544-002|368|24,24,μακρὰν,μακρός,a-s---fa-
Leuven|0544-002|368|25,25,ἐνενοήσαμεν,ἐννοέω,v1paia---
Leuven|0544-002|368|26,26,συλλαβήν,συλλαβή,n-s---fa-
Leuven|0544-002|368|27,27,),̓,u--------
Leuven|0544-002|368|28,28,—,—,u--------
Leuven|0544-002|368|29,29,εἰ,εἰ,c--------
Leuven|0544-002|368|30,30,δὴ,δή,d--------
Leuven|0544-002|368|31,31,τοῦτο,οὗτος,p-s---na-
Leuven|0544-002|368|32,32,λέγοιεν,λέγω,v3ppoa---
Leuven|0544-002|368|33,33,",",",",u--------
Leuven|0544-002|368|34,34,οὐδὲν,οὐδείς,p-s---na-
Leuven|0544-002|368|35,35,ἄλλο,ἄλλος,p-s---na-
Leuven|0544-002|368|36,36,ἢ,ἤ,c--------
Leuven|0544-002|368|37,37,ἀνυπόστατον,ἀνυπόστατος,a-s---na-
Leuven|0544-002|368|38,38,ὁμολογήσουσιν,ὁμολογέω,v3pfia---
Leuven|0544-002|368|39,39,εἶναι,εἰμί,v--pna---
Leuven|0544-002|368|40,40,τὴν,ὁ,l-s---fa-
Leuven|0544-002|368|41,41,τοιαύτην,τοιοῦτος,p-s---fa-
Leuven|0544-002|368|42,42,συλλαβήν,συλλαβή,n-s---fa-
Leuven|0544-002|368|43,43,.,.,u--------
