@ref,@id,@form,@lemma,@postag
Leuven|0544-002|658|1,1,οὔτε,οὔτε,c--------
Leuven|0544-002|658|2,2,γὰρ,γάρ,d--------
Leuven|0544-002|658|3,3,πάσαις,πᾶς,a-p---fd-
Leuven|0544-002|658|4,4,κατακολουθεῖν,κατακολουθέω,v--pna---
Leuven|0544-002|658|5,5,δυνατὸν,δυνατός,a-s---nn-
Leuven|0544-002|658|6,6,διὰ,διά,r--------
Leuven|0544-002|658|7,7,τὸ,ὁ,l-s---na-
Leuven|0544-002|658|8,8,μάχεσθαι,μάχομαι,v--pne---
Leuven|0544-002|658|9,9,πολλάκις,πολλάκις,d--------
Leuven|0544-002|658|10,10,",",",",u--------
Leuven|0544-002|658|11,11,οὔτε,οὔτε,c--------
Leuven|0544-002|658|12,12,τινὶ,τις,p-s---cd-
Leuven|0544-002|658|13,13,ἐξ,ἐκ,r--------
Leuven|0544-002|658|14,14,αὐτῶν,αὐτός,p-p---fg-
Leuven|0544-002|658|15,15,",",",",u--------
Leuven|0544-002|658|16,16,ἐὰν,ἐάν,c--------
Leuven|0544-002|658|17,17,μή,μή,d--------
Leuven|0544-002|658|18,18,τις,τις,p-s---cn-
Leuven|0544-002|658|19,19,τεχνικῶς,τεχνικός,d--------
Leuven|0544-002|658|20,20,προκριθῇ,προκρίνω,v3sasp---
Leuven|0544-002|658|21,21,.,.,u--------
Leuven|0544-002|658|22,22,[0],,
