@ref,@id,@form,@lemma,@postag
Leuven|0544-002|602|1,1,τοίνυν,τοίνυν,d--------
Leuven|0544-002|602|2,2,οὐδ’,οὐδέ,c--------
Leuven|0544-002|602|3,3,οὗτός,οὗτος,p-s---mn-
Leuven|0544-002|602|4,4,ἐστιν,εἰμί,v3spia---
Leuven|0544-002|602|5,5,ὁ,ὁ,l-s---mn-
Leuven|0544-002|602|6,6,λόγος,λόγος,n-s---mn-
Leuven|0544-002|602|7,7,ὑγιής,ὑγιής,a-s---mn-
Leuven|0544-002|602|8,8,",",",",u--------
Leuven|0544-002|602|9,9,μετὰ,μετά,r--------
Leuven|0544-002|602|10,10,καὶ,καί,c--------
Leuven|0544-002|602|11,11,τοῦ,ὁ,l-s---ng-
Leuven|0544-002|602|12,12,συγκεχωρῆσθαι,συγχωρέω,v--rne---
Leuven|0544-002|602|13,13,τὸ,ὁ,l-s---na-
Leuven|0544-002|602|14,14,κατασκευαζόμενον,κατασκευάζω,v-sppena-
Leuven|0544-002|602|15,15,ὑφ’,ὑπό,r--------
Leuven|0544-002|602|16,16,ἡμῶν,ἐγώ,p1p---cg-
Leuven|0544-002|602|17,17,",",",",u--------
Leuven|0544-002|602|18,18,τουτέστι,τουτέστι,d--------
Leuven|0544-002|602|19,19,τὸ,ὁ,l-s---na-
Leuven|0544-002|602|20,20,μὴ,μή,d--------
Leuven|0544-002|602|21,21,χρῆσθαι,χράομαι,v--pne---
Leuven|0544-002|602|22,22,ἀναλογίᾳ,ἀναλογία,n-s---fd-
Leuven|0544-002|602|23,23,.,.,u--------
