@ref,@id,@form,@lemma,@postag
Leuven|0544-002|514|1,1,οὐδὲν,οὐδείς,p-s---na-
Leuven|0544-002|514|2,2,γὰρ,γάρ,d--------
Leuven|0544-002|514|3,3,βλαπτόμεθα,βλάπτω,v1ppie---
Leuven|0544-002|514|4,4,",",",",u--------
Leuven|0544-002|514|5,5,ἐάν,ἐάν,c--------
Leuven|0544-002|514|6,6,τε,τε,c--------
Leuven|0544-002|514|7,7,σὺν,σύν,r--------
Leuven|0544-002|514|8,8,τῷ,ὁ,l-s---nd-
Leuven|0544-002|514|9,9,ι,ι,b--------
Leuven|0544-002|514|10,10,γράφωμεν,γράφω,v1ppsa---
Leuven|0544-002|514|11,11,τὴν,ὁ,l-s---fa-
Leuven|0544-002|514|12,12,δοτικὴν,δοτικός,a-s---fa-
Leuven|0544-002|514|13,13,πτῶσιν,πτῶσις,n-s---fa-
Leuven|0544-002|514|14,14,ἐάν,ἐάν,c--------
Leuven|0544-002|514|15,15,τε,τε,c--------
Leuven|0544-002|514|16,16,μή,μή,d--------
Leuven|0544-002|514|17,17,",",",",u--------
Leuven|0544-002|514|18,18,καὶ,καί,c--------
Leuven|0544-002|514|19,19,ἐάν,ἐάν,c--------
Leuven|0544-002|514|20,20,τε,τέ,c--------
Leuven|0544-002|514|21,21,διὰ,διά,r--------
Leuven|0544-002|514|22,22,τοῦ,ὁ,l-s---ng-
Leuven|0544-002|514|23,23,σ,σ,b--------
Leuven|0544-002|514|24,24,τὸ,ὁ,l-s---na-
Leuven|0544-002|514|25,25,σμιλίον,σμιλίον,n-s---na-
Leuven|0544-002|514|26,26,καὶ,καί,c--------
Leuven|0544-002|514|27,27,τὴν,ὁ,l-s---fa-
Leuven|0544-002|514|28,28,Σμύρναν,Σμύρνα,n-s---fa-
Leuven|0544-002|514|29,29,ἐάν,ἐάν,c--------
Leuven|0544-002|514|30,30,τε,τε,c--------
Leuven|0544-002|514|31,31,διὰ,διά,r--------
Leuven|0544-002|514|32,32,τοῦ,ὁ,l-s---ng-
Leuven|0544-002|514|33,33,ζ,ζ,b--------
Leuven|0544-002|514|34,34,",",",",u--------
Leuven|0544-002|514|35,35,καὶ,καί,c--------
Leuven|0544-002|514|36,36,ἐπὶ,ἐπί,r--------
Leuven|0544-002|514|37,37,τοῦ,ὁ,l-s---ng-
Leuven|0544-002|514|38,38,Ἀριστίων,Ἀριστίων,n-s---mn-
Leuven|0544-002|514|39,39,ὀνόματος,ὄνομα,n-s---ng-
Leuven|0544-002|514|40,40,ἐάν,ἐάν,c--------
Leuven|0544-002|514|41,41,τε,τε,c--------
Leuven|0544-002|514|42,42,τῇ,ὁ,l-s---fd-
Leuven|0544-002|514|43,43,προηγουμένῃ,προηγέομαι,v-sppefd-
Leuven|0544-002|514|44,44,συλλαβῇ,συλλαβή,n-s---fd-
Leuven|0544-002|514|45,45,τὸ,ὁ,l-s---na-
Leuven|0544-002|514|46,46,σ,σ,b--------
Leuven|0544-002|514|47,47,προσμερίζωμεν,προσμερίζω,v1ppsa---
Leuven|0544-002|514|48,48,ἐάν,ἐάν,c--------
Leuven|0544-002|514|49,49,τε,τε,c--------
Leuven|0544-002|514|50,50,τῇ,ὁ,l-s---fd-
Leuven|0544-002|514|51,51,ἐπιφερομένῃ,ἐπιφέρω,v-sppefd-
Leuven|0544-002|514|52,52,τοῦτο,οὗτος,p-s---na-
Leuven|0544-002|514|53,53,συντάττωμεν,συντάσσω,v1ppsa---
Leuven|0544-002|514|54,54,.,.,u--------
Leuven|0544-002|514|55,55,[0],,
Leuven|0544-002|514|56,56,[1],,
Leuven|0544-002|514|57,57,[2],,
