@ref,@id,@form,@lemma,@postag
Leuven|0544-002|501|1,1,πλὴν,πλήν,d--------
Leuven|0544-002|501|2,2,συνῆκται,συνάγω,v3srie---
Leuven|0544-002|501|3,3,τὸ,ὁ,l-s---nn-
Leuven|0544-002|501|4,4,προκείμενον,πρόκειμαι,v-sppenn-
Leuven|0544-002|501|5,5,",",",",u--------
Leuven|0544-002|501|6,6,καὶ,καί,c--------
Leuven|0544-002|501|7,7,μήτε,μήτε,c--------
Leuven|0544-002|501|8,8,προσθέσεως,πρόσθεσις,n-s---fg-
Leuven|0544-002|501|9,9,μήτε,μήτε,c--------
Leuven|0544-002|501|10,10,ἀφαιρέσεως,ἀφαίρεσις,n-s---fg-
Leuven|0544-002|501|11,11,οὔσης,εἰμί,v-sppafg-
Leuven|0544-002|501|12,12,ἀναιρεῖται,ἀναιρέω,v3spie---
Leuven|0544-002|501|13,13,ὁ,ὁ,l-s---mn-
Leuven|0544-002|501|14,14,προειρημένος,προλέγω,v-srppmnp
Leuven|0544-002|501|15,15,τοῦ,ὁ,l-s---mg-
Leuven|0544-002|501|16,16,μερισμοῦ,μερισμός,n-s---mg-
Leuven|0544-002|501|17,17,τρόπος,τρόπος,n-s---mn-
Leuven|0544-002|501|18,18,.,.,u--------
