@ref,@id,@form,@lemma,@postag
Leuven|0544-002|238|1,1,οὔτε,οὔτε,c--------
Leuven|0544-002|238|2,2,γὰρ,γάρ,d--------
Leuven|0544-002|238|3,3,πάντων,πᾶς,a-p---ng-
Leuven|0544-002|238|4,4,τῶν,ὁ,l-p---ng-
Leuven|0544-002|238|5,5,παρὰ,παρά,r--------
Leuven|0544-002|238|6,6,ποιηταῖς,ποιητής,n-p---md-
Leuven|0544-002|238|7,7,λεγομένων,λέγω,v-pppeng-
Leuven|0544-002|238|8,8,δύναται,δύναμαι,v3spie---
Leuven|0544-002|238|9,9,εἶναι,εἰμί,v--pna---
Leuven|0544-002|238|10,10,τέχνη,τέχνη,n-s---fn-
Leuven|0544-002|238|11,11,γραμματικὴ,γραμματικός,a-s---fn-
Leuven|0544-002|238|12,12,οὔτε,οὔτε,c--------
Leuven|0544-002|238|13,13,τινῶν,τις,p-p---ng-
Leuven|0544-002|238|14,14,.,.,u--------
