@ref,@id,@form,@lemma,@postag
Leuven|0544-002|50|1,1,κατὰ,κατά,r--------
Leuven|0544-002|50|2,2,δὲ,δέ,d--------
Leuven|0544-002|50|3,3,τὴν,ὁ,l-s---fa-
Leuven|0544-002|50|4,4,αὐτὴν,αὐτός,p-s---fa-
Leuven|0544-002|50|5,5,ἀναλογίαν,ἀναλογία,n-s---fa-
Leuven|0544-002|50|6,6,καὶ,καί,c--------
Leuven|0544-002|50|7,7,τὸ,ὁ,l-s---nn-
Leuven|0544-002|50|8,8,τὶ,τις,p-s---nn-
Leuven|0544-002|50|9,9,τῶν,ὁ,l-p---ng-
Leuven|0544-002|50|10,10,ἀδιδάκτων,ἀδίδακτος,a-p---ng-
Leuven|0544-002|50|11,11,γενήσεται,γίνομαι,v3sfim---
Leuven|0544-002|50|12,12,·,·,u--------
