@ref,@id,@form,@lemma,@postag
Leuven|0544-002|199|1,1,"""","""",u--------
Leuven|0544-002|199|2,2,εἰ,εἰ,c--------
Leuven|0544-002|199|3,3,μή,μή,d--------
Leuven|0544-002|199|4,4,τι,τις,p-s---na-
Leuven|0544-002|199|5,5,δέδοικε,δείδω,v3sria---
Leuven|0544-002|199|6,6,"""","""",u--------
Leuven|0544-002|199|7,7,φησί,φημί,v3spia---
Leuven|0544-002|199|8,8,"""","""",u--------
Leuven|0544-002|199|9,9,τὴν,ὁ,l-s---fa-
Leuven|0544-002|199|10,10,ὀλιγότητα,ὀλιγότης,n-s---fa-
Leuven|0544-002|199|11,11,τοῦ,ὁ,l-s---mg-
Leuven|0544-002|199|12,12,βίου,βίος,n-s---mg-
Leuven|0544-002|199|13,13,ὡς,ὡς,c--------
Leuven|0544-002|199|14,14,οὐκ,οὐ,d--------
Leuven|0544-002|199|15,15,οὖσαν,εἰμί,v-sppafa-
Leuven|0544-002|199|16,16,ἱκανὴν,ἱκανός,a-s---fa-
Leuven|0544-002|199|17,17,πρὸς,πρός,r--------
Leuven|0544-002|199|18,18,τὸ,ὁ,l-s---na-
Leuven|0544-002|199|19,19,πάντα,πᾶς,a-p---na-
Leuven|0544-002|199|20,20,περιλαβεῖν,περιλαμβάνω,v--ana---
Leuven|0544-002|199|21,21,",",",",u--------
Leuven|0544-002|199|22,22,ὅπερ,ὅσπερ,p-s---nn-
Leuven|0544-002|199|23,23,ἐστὶν,εἰμί,v3spia---
Leuven|0544-002|199|24,24,ἄτοπον,ἄτοπος,a-s---nn-
Leuven|0544-002|199|25,25,",",",",u--------
Leuven|0544-002|199|26,26,γραμματικοῦ,γραμματικός,a-s---ng-
Leuven|0544-002|199|27,27,ἀλλ’,ἀλλά,c--------
Leuven|0544-002|199|28,28,οὐ,οὐ,d--------
Leuven|0544-002|199|29,29,γραμματικῆς,γραμματικός,a-s---fg-
Leuven|0544-002|199|30,30,ποιήσεται,ποιέω,v3sfim---
Leuven|0544-002|199|31,31,τὸν,ὁ,l-s---ma-
Leuven|0544-002|199|32,32,ὅρον,ὅρος,n-s---ma-
Leuven|0544-002|199|33,33,",",",",u--------
Leuven|0544-002|199|34,34,ἐπείπερ,ἐπείπερ,c--------
Leuven|0544-002|199|35,35,οὗτος,οὗτος,p-s---mn-
Leuven|0544-002|199|36,36,μὲν,μέν,d--------
Leuven|0544-002|199|37,37,τυχὸν,τυγχάνω,v-sapana-
Leuven|0544-002|199|38,38,ἴσως,ἴσως,d--------
Leuven|0544-002|199|39,39,ἐπιστήμων,ἐπιστήμων,a-s---mn-
Leuven|0544-002|199|40,40,ἐστὶ,εἰμί,v3spia---
Leuven|0544-002|199|41,41,τῶν,ὁ,l-p---ng-
Leuven|0544-002|199|42,42,πλείστων,πολύς,a-p---ngs
Leuven|0544-002|199|43,43,παρὰ,παρά,r--------
Leuven|0544-002|199|44,44,ποιηταῖς,ποιητής,n-p---md-
Leuven|0544-002|199|45,45,τε,τε,c--------
Leuven|0544-002|199|46,46,καὶ,καί,c--------
Leuven|0544-002|199|47,47,συγγραφεῦσι,συγγραφεύς,n-p---md-
Leuven|0544-002|199|48,48,λεγομένων,λέγω1,v-pppeng-
Leuven|0544-002|199|49,49,",",",",u--------
Leuven|0544-002|199|50,50,ὀλιγόβιον,ὀλιγόβιος,a-s---nn-
Leuven|0544-002|199|51,51,καθεστὼς,καθίστημι,v-srpamn-
Leuven|0544-002|199|52,52,ζῶον,ζῷον,n-s---nn-
Leuven|0544-002|199|53,53,",",",",u--------
Leuven|0544-002|199|54,54,ἡ,ὁ,l-s---fn-
Leuven|0544-002|199|55,55,δὲ,δέ,d--------
Leuven|0544-002|199|56,56,γραμματικὴ,γραμματικός,a-s---fn-
Leuven|0544-002|199|57,57,πάντων,πᾶς,a-p---ng-
Leuven|0544-002|199|58,58,εἴδησις,εἴδησις,n-s---fn-
Leuven|0544-002|199|59,59,"""","""",u--------
Leuven|0544-002|199|60,60,.,.,u--------
Leuven|0544-002|199|61,61,[0],,
