@ref,@id,@form,@lemma,@postag
Leuven|0544-002|92|1,1,τὸ,ὁ,l-s---nn-
Leuven|0544-002|92|2,2,γὰρ,γάρ,d--------
Leuven|0544-002|92|3,3,ἀληθὲς,ἀληθής,a-s---nn-
Leuven|0544-002|92|4,4,ἄπορον,ἄπορος,a-s---nn-
Leuven|0544-002|92|5,5,",",",",u--------
Leuven|0544-002|92|6,6,ὡς,ὡς,c--------
Leuven|0544-002|92|7,7,ἐν,ἐν,r--------
Leuven|0544-002|92|8,8,τοῖς,ὁ,l-p---nd-
Leuven|0544-002|92|9,9,σκεπτικοῖς,σκεπτικός,a-p---nd-
Leuven|0544-002|92|10,10,ὑπομνήμασι,ὑπόμνημα,n-p---nd-
Leuven|0544-002|92|11,11,δέδεικται,δείκνυμι,v3srie---
Leuven|0544-002|92|12,12,",",",",u--------
Leuven|0544-002|92|13,13,καὶ,καί,c--------
Leuven|0544-002|92|14,14,τῶν,ὁ,l-p---ng-
Leuven|0544-002|92|15,15,ἀπόρων,ἄπορος,a-p---ng-
Leuven|0544-002|92|16,16,οὐκ,οὐ,d--------
Leuven|0544-002|92|17,17,ἔστι,εἰμί,v3spia---
Leuven|0544-002|92|18,18,μάθησις,μάθησις,n-s---fn-
Leuven|0544-002|92|19,19,.,.,u--------
Leuven|0544-002|92|20,20,[0],,
