@ref,@id,@form,@lemma,@postag
Leuven|0544-002|189|1,1,πῶς,πῶς,d--------
Leuven|0544-002|189|2,2,δ’,δέ,d--------
Leuven|0544-002|189|3,3,οὐκ,οὐ,d--------
Leuven|0544-002|189|4,4,ὄντως,ὄντως,d--------
Leuven|0544-002|189|5,5,γραμματικῆς,γραμματικός,a-s---fg-
Leuven|0544-002|189|6,6,παχύτητος,παχύτης,n-s---fg-
Leuven|0544-002|189|7,7,τὸ,ὁ,l-s---nn-
Leuven|0544-002|189|8,8,ἐν,ἐν,r--------
Leuven|0544-002|189|9,9,ἀπείρῳ,ἄπειρος1,a-s---nd-
Leuven|0544-002|189|10,10,πλήθει,πλῆθος,n-s---nd-
Leuven|0544-002|189|11,11,λέγειν,λέγω,v--pna---
Leuven|0544-002|189|12,12,πλεῖστα,πολύς,a-p---nas
Leuven|0544-002|189|13,13,;,;,u--------
Leuven|0544-002|189|14,14,[0],,
