@ref,@id,@form,@lemma,@postag
Leuven|0544-002|187|1,1,διόπερ,διόπερ,d--------
Leuven|0544-002|187|2,2,ἀεὶ,ἀεί,d--------
Leuven|0544-002|187|3,3,μονάδι,μονάς,n-s---fd-
Leuven|0544-002|187|4,4,μειονεκτούμενος,μειονεκτέω,v-sppemn-
Leuven|0544-002|187|5,5,ὁ,ὁ,l-s---mn-
Leuven|0544-002|187|6,6,κατ’,κατά,r--------
Leuven|0544-002|187|7,7,αὐτοὺς,αὐτός,p-p---ma-
Leuven|0544-002|187|8,8,πλεῖστος,πολύς,a-s---mns
Leuven|0544-002|187|9,9,ἀριθμὸς,ἀριθμός,n-s---mn-
Leuven|0544-002|187|10,10,ἐλεύσεται,ἔρχομαι,v3sfim---
Leuven|0544-002|187|11,11,πάντως,πάντως,d--------
Leuven|0544-002|187|12,12,εἰς,εἰς,r--------
Leuven|0544-002|187|13,13,τὸ,ὁ,l-s---na-
Leuven|0544-002|187|14,14,μηκέτι,μηκέτι,d--------
Leuven|0544-002|187|15,15,ἀριθμὸς,ἀριθμός,n-s---mn-
Leuven|0544-002|187|16,16,πλεῖστος,πολύς,a-s---mns
Leuven|0544-002|187|17,17,ὑπάρχειν,ὑπάρχω,v--pna---
Leuven|0544-002|187|18,18,",",",",u--------
Leuven|0544-002|187|19,19,καὶ,καί,c--------
Leuven|0544-002|187|20,20,διὰ,διά,r--------
Leuven|0544-002|187|21,21,τοῦτο,οὗτος,p-s---na-
Leuven|0544-002|187|22,22,μηδὲ,μηδέ,c--------
Leuven|0544-002|187|23,23,γραμματικήν,γραμματικός,a-s---fa-
Leuven|0544-002|187|24,24,·,·,u--------
